,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths0[50,2]",458.1989560575242,12.196765814698544,647.3298656364015,149.39416696391734,249.01067348367707,317.37586217902304,437.2443882494103,1695.4093870897564,2816.838308256769,1.0014306593835762
"E_deaths0[51,2]",575.2717915393546,16.714755065027664,890.3987663085683,177.16348589596424,301.7621636268856,386.1105770011801,537.8287986593314,2206.6773229025666,2837.71689178599,1.0014287052158632
"E_deaths0[52,2]",723.5415994429572,22.939976421209604,1226.8984481761233,212.2596517689023,365.50145437991523,471.35593413669824,659.6163153122936,2852.6287330698856,2860.429839971093,1.0014192788882008
"E_deaths0[53,2]",911.7178122239013,31.532569942324706,1693.6058317618706,250.91602320420208,442.5380772742458,574.2916849895321,809.1024960211673,3694.178448128684,2884.7351442071454,1.00140289021675
"E_deaths0[54,2]",1151.063849687512,43.413933757952066,2342.1039125978496,295.87852382848337,534.7178860263848,698.5440928918626,996.3098508180044,4810.767478327756,2910.409106958778,1.0013800972810616
"E_deaths0[55,2]",1456.1839209422526,59.872336361198975,3244.861771537953,353.8425024817874,647.8709206955576,850.5674700865036,1224.6242917238174,6268.596978866854,2937.243764560933,1.0013514970396475
"E_deaths0[56,2]",1846.0638940202318,82.71200291975678,4503.852889332803,424.2805620869652,784.8415999742629,1035.7662179619917,1508.0218308235617,8162.717912054679,2965.0451973767313,1.0013177152319888
"E_deaths0[57,2]",2345.4518788911255,114.50946077275961,6262.785660391114,504.6627359668039,949.6807201970028,1258.9182107801591,1853.2259418920798,10632.91384168142,2991.247563675842,1.0012793957438053
"E_deaths0[58,2]",2986.694158282745,158.90083376164887,8724.47912798284,603.5804052069709,1150.5753412918384,1529.945740514122,2281.6890030106224,13863.816809864358,3014.5789623190963,1.001237189739392
"E_deaths0[59,2]",3812.1829400870565,220.87050066590263,12175.57399090916,719.6455592064917,1394.6548592726049,1860.6895391484502,2813.6247363488405,18046.77075871113,3038.809372500518,1.0011917449302241
"E_deaths0[60,2]",4877.628132679103,307.51938906048787,17021.70970092918,851.680896114386,1689.850120154082,2262.847854492054,3460.2582794662885,23402.01868404018,3063.8066370716224,1.0011436953619062
"E_deaths0[61,2]",6256.441536216874,428.8676464827949,23837.646236884306,1011.5472848827496,2042.3539045287166,2751.680186004328,4268.948672718662,30479.632260676903,3089.4428905656323,1.0010936520722231
"E_deaths0[62,2]",8045.626211671719,599.0725743227719,33438.740944423225,1196.7739222643788,2467.9968600580387,3347.909526344285,5265.36903691141,39929.60396239682,3115.5947089094607,1.001042194912893
"E_deaths0[63,2]",10373.707019359952,838.1608749036295,46982.96104071282,1428.7411046284353,2988.8655274799576,4076.5757442446657,6507.8949233919575,52299.62824199362,3142.1433892139157,1.0009898657481928
"E_deaths0[64,2]",13411.43523277108,1174.4945254021352,66116.58659262637,1699.3784726262406,3621.708968205766,4960.979115677777,8007.521895746162,67734.71823919547,3168.975303785099,1.0009371631558888
"E_deaths0[65,2]",17386.27132445077,1648.2838445267887,93182.46256937535,2022.788669956611,4388.550004329902,6036.943743053357,9851.334379259944,87688.73202520344,3195.9822831691954,1.0008845386692973
"E_deaths0[66,2]",22602.02413741604,2316.5963283854185,131517.8477360789,2431.66335000514,5318.428492576694,7345.923947190891,12132.429397425662,114681.977893025,3223.061992612929,1.0008323945212152
"E_deaths0[67,2]",29465.541607248128,3260.5033132136487,185880.66977563396,2907.4055612507245,6431.123838311474,8937.876051441272,15000.803870542592,149746.64444202857,3250.1182748481774,1.000781082785911
"E_deaths0[68,2]",38523.063653692276,4595.283914568475,263059.89404157834,3466.283198858846,7777.513406415024,10847.365245402903,18555.01433593707,195179.2676152913,3277.06143961695,1.0007309057670144
"E_deaths0[69,2]",50509.839559937456,6485.003544384083,372749.99818924867,4139.725195358812,9429.383427489538,13197.501987653133,22862.30330719544,254396.1577487159,3303.8084868593987,1.0006821174476248
"E_deaths0[70,2]",66417.98880908838,9163.355142555953,528804.455494159,4955.356383197115,11431.461760702809,16025.844777784703,28140.194913955107,331579.51385567046,3330.283256018085,1.00063492580323
"E_deaths0[71,2]",87589.49812835924,12963.47057737887,751033.328267871,5902.890601747193,13810.849430594986,19463.51645855725,34658.60467460359,432361.3730051734,3356.4164985039783,1.0005894957759864
"E_deaths0[72,2]",115843.91167543149,18360.586018998143,1067782.2718606018,6978.8271163235495,16726.34103803595,23701.943065860578,42769.391970469056,564800.6438721684,3382.1458740777703,1.0005459527177756
"E_deaths0[73,2]",153653.98511087432,26033.134575667696,1519634.1148040008,8250.576454710208,20271.032301986546,28867.859209289498,52791.701090334944,737817.4609395347,3407.4158747912657,1.0005043861262708
"E_deaths0[74,2]",204387.757987082,36950.26664047606,2164723.63142535,9777.538580642335,24524.019618534832,35189.40789742323,65140.26889431878,963847.071870347,3432.1776822856045,1.0004648535201968
"E_deaths0[75,2]",272642.74328158045,52497.28625773645,3086371.208823353,11615.752344892033,29708.588041946387,42811.69000193892,80350.59207523665,1259599.1897728546,3456.3889657415484,1.0004273843245142
"E_deaths0[76,2]",364708.0694817957,74655.50520005118,4404050.711343476,13803.796932879108,35981.07433409581,52083.25781531471,99077.56745541717,1647779.5911086735,3480.013628709683,1.0003919836614124
"E_deaths0[77,2]",489204.6106135026,106260.22429721372,6289152.570638434,16315.209929342847,43557.21687018628,63345.294759597724,122444.75643631676,2155615.6488373633,3503.0215135040226,1.0003586359671648
"E_deaths0[78,2]",657973.0543095169,151370.9167571813,8987644.928022593,19312.558815624543,52658.233928343994,77001.58631679145,150764.7256270608,2819999.2284311214,3525.3880719065787,1.000327308377068
"E_deaths0[79,2]",887307.8176840584,215802.59694008308,12852659.914201602,22874.255565778287,63799.76081777066,93651.24104461313,185679.29999991093,3689199.12496509,3547.0940106836442,1.000297953840151
"E_deaths0[80,2]",1199674.0165249018,307888.8061165735,18391363.36062249,27081.891877758,77294.1165141851,113938.3669640705,230028.05292806847,4836609.971178192,3568.1249199313515,1.0002705139418533
"E_deaths0[81,2]",1626099.9771416197,439577.5081555888,26332383.81599642,32005.778954645004,93547.74133893612,138693.63228481205,284204.65057702165,6342772.074061317,3588.4708916143495,1.0002449214263487
"E_deaths0[82,2]",2209515.632932398,628005.6019058254,37722839.29466186,37866.73550485858,113415.50799003939,168698.36378431512,351280.15569549217,8304226.2059614705,3608.1261348960475,1.0002211024207988
"E_deaths0[83,2]",3009416.8858060646,897761.6849320801,54067980.47255711,44937.69698602522,137050.28172672182,204895.32233469925,432519.1709388464,10863335.317461923,3627.088594030508,1.0001989783718135
"E_deaths0[84,2]",4108390.8349806303,1284138.7330256277,77532204.42324139,53391.39012626439,166080.32611626497,249660.0000253682,533527.108495503,14211113.71843223,3645.359573736296,1.0001784677101158
"E_deaths0[85,2]",5621255.395044911,1837810.863473214,111228458.11335228,63524.56171178527,201311.9443903163,303660.6776147218,658946.077605726,18590623.70260284,3662.9433761335354,1.0001594872631927
"E_deaths0[86,2]",7707875.789242611,2631559.1527113053,159634962.59745944,75766.63642661713,243031.90324462554,370128.7726251742,813215.2519828712,24319840.501532435,3679.846952522663,1.000141953437935
"E_deaths0[87,2]",10591157.400754422,3769946.265306576,229195357.42478654,90203.37696270976,293872.96002777724,450614.69846913894,998902.227551968,31685098.763856366,3696.0795725349435,1.0001257831962322
"E_deaths0[88,2]",14582333.031266224,5403235.433441166,329183111.9735893,107136.88283958093,355961.44662551384,550080.4190808788,1228570.4652689027,41270316.5857846,3711.6525125030957,1.000110894846512
"E_deaths0[89,2]",20116538.849317733,7747419.444132055,472946724.1178501,127053.55882036804,430306.59334511077,669570.9277350681,1517982.6423362182,53857786.445217535,3726.578764292679,1.00009720867352
"E_deaths0[90,2]",27802915.43771773,11113046.62122241,679703654.4064654,151183.93088332907,521211.01025101263,813756.0416024514,1871314.3036660673,70273523.737278,3740.872765304314,1.0000846474274656
"E_deaths0[91,2]",38495232.379031114,15946714.13554091,977125087.473341,179637.8450837803,631342.1179978382,989975.3900548371,2310697.530016426,91400681.09344763,3754.5501499029697,1.0000731366921598
"E_deaths0[92,2]",53391536.02819093,22890804.057762634,1405060511.2115085,214308.48093412895,766140.2369084379,1203298.192540945,2852358.522305975,118880122.63298704,3767.6275221509823,1.000062605150096
"E_deaths0[93,2]",74174872.87976275,32869494.622181553,2020905236.9435878,255554.62943172,926800.22121747,1463231.230487953,3527826.668047443,154621957.23211825,3780.1222494112653,1.0000529847606694
"E_deaths0[94,2]",103212190.4459787,47212620.107923545,2907336231.5897937,304740.29387769056,1123550.5081775899,1780770.3621310885,4358127.327121724,201110708.41695347,3792.0522761410552,1.0000442108659677
"E_deaths0[95,2]",143835698.64814308,67834056.07881126,4183462111.630898,361922.74097049126,1361194.0897613065,2164401.07199187,5363680.538902938,261137612.15166596,3803.4359570072925,1.0000362222368713
"E_deaths0[96,2]",200741193.0291812,97488662.35005231,6020895294.553105,431673.7280910837,1648481.0632147547,2630822.0444988552,6618875.163960015,339384874.8125324,3814.2919083163742,1.0000289610705835
"E_deaths0[97,2]",280552389.1744209,140142418.6751626,8666920765.670654,512911.00986724615,1997486.5266509198,3200657.3555182004,8175676.755902208,441547512.68676424,3824.638876656108,1.0000223729492268
"E_deaths0[98,2]",392621041.14075696,201505672.01987308,12477897059.93869,608666.8508640752,2419686.5318523133,3889358.4507302707,10063535.395343479,574482116.9295951,3834.4956235899654,1.0000164067677662
"E_deaths0[99,2]",550162151.6839079,289801447.51625985,17967411219.45728,720631.6744440898,2925642.389318509,4733641.120726703,12409853.778201398,748095899.4836295,3843.880825217027,1.0000110146383037
"E_deaths0[100,2]",771865695.8007983,416872539.97166336,25875708674.022663,853193.0715798172,3543905.8621794544,5753760.0948228035,15303423.871765569,975538915.210965,3852.812985409544,1.000006151776681
"E_deaths0[101,2]",1084186356.843117,599776899.6238738,37269802395.51083,1012105.3283826471,4289350.463828791,6997185.254529487,18861938.796630915,1275094189.0540202,3861.3103615589603,1.0000017763763698
"E_deaths0[102,2]",1524598517.4317849,863086856.3989996,53687824486.407486,1202578.808722565,5196741.612584017,8501986.495502543,23248072.85253141,1672324491.8110924,3869.390901695753,0.9999978494737736
"E_deaths0[103,2]",2146226172.6192122,1242202934.9975233,77347181872.88522,1428040.454735768,6299147.015529079,10360566.35620888,28624207.038231548,2193307663.1768146,3877.0721918949494,0.9999943348083387
"E_deaths0[104,2]",3024432305.9260616,1788130297.264292,111444729996.68613,1689696.9449083537,7614670.332360575,12606051.823433176,35251534.90782043,2868884451.763645,3884.3714129343907,0.9999911986802342
"E_deaths0[105,2]",4266202158.601653,2574363811.1206374,160589658595.70123,1998775.3450600326,9212171.619573925,15335473.981660292,43451076.98802113,3750379045.005559,3891.3053052333057,0.9999884098078217
"E_deaths0[106,2]",6023512045.60441,3706813216.7433825,231427785784.3534,2363280.370269526,11145828.613501329,18656013.406492054,53615517.8607364,4908994925.044979,3897.8901411633155,0.9999859391866739
"E_deaths0[107,2]",8512386218.047688,5338111537.380851,333541924376.24603,2794268.204383314,13510919.91193898,22706120.603456654,66151997.88840029,6427441998.675506,3904.141703889602,0.9999837599515145
"E_deaths0[108,2]",12040075064.05366,7688243577.695335,480750443015.24005,3313599.8284517806,16342889.430630475,27578580.073456153,81516958.05217877,8415707320.124918,3910.0752719658662,0.9999818472421262
"E_deaths0[109,2]",17043833730.170446,11074287570.116182,692980179858.5338,3932565.3425098304,19769869.973467276,33503715.118239254,100415837.38947788,10988059975.102648,3915.705608971492,0.9999801780740021
"E_deaths0[110,2]",24146277295.689682,15953297886.67796,998967815065.8964,4669292.934108985,23921179.29076354,40713282.58582077,123805661.32241245,14313698545.858078,3921.046957541915,0.9999787312142903
"E_deaths0[111,2]",34234432330.291767,22984137720.015507,1440156254627.2856,5554649.586250019,28931091.98229141,49465937.03369771,152694123.23742497,18645873338.480156,3926.1130372033726,0.9999774870634027
"E_deaths0[112,2]",48572675249.163826,33116639347.393185,2076314791919.8508,6616873.14473919,35001943.959773265,60169438.71503268,188161330.20756188,24289222370.751343,3930.91704547993,0.9999764275425036
"E_deaths0[113,2]",68964147377.65503,47720174518.82493,2993645824261.942,7882230.33677667,42386467.61444927,73158844.07199639,231876348.38681525,31640585402.411533,3935.471661794353,0.9999755359869773
"E_deaths0[114,2]",97981541928.6156,68769061352.61214,4316478491276.725,9389567.886366988,51332989.69255794,89021923.76401815,286288905.7265786,41216909735.61948,3939.789053734025,0.9999747970458781
"E_deaths0[115,2]",139297197133.4807,99109942027.3655,6224136621493.399,11172819.519840214,62233228.82016051,108386757.6502743,353188346.8716931,53730390300.75726,3943.8808852994935,0.9999741965872894
"E_deaths0[1,3]",1.0000000000000005e-09,2.0651054284579955e-25,4.136420147603412e-25,1e-09,1e-09,1e-09,1e-09,1e-09,4.012036108325023,0.997997995989972
"E_deaths0[2,3]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths0[3,3]",0.00028763786503206696,1.7506529224840234e-06,0.00010371261123641942,0.0001067569678636202,0.00021783669989320687,0.0002801801283790256,0.0003464527279816484,0.000517888879474217,3509.643720735234,1.000021487906645
"E_deaths0[4,3]",0.0012545309094548949,7.635462746668995e-06,0.0004523419629813411,0.0004656199070649597,0.0009500935254098456,0.0012220040335348139,0.001511051599098373,0.0022587693970365624,3509.643720735234,1.000021487906645
"E_deaths0[5,3]",0.003493098263988591,2.1260075350975608e-05,0.001259494615645517,0.0012964655368705499,0.002645427082922945,0.003402530887008795,0.004207350873404275,0.006289285819962213,3509.643720735234,1.000021487906645
"E_deaths0[6,3]",0.007658539005630416,4.661223476495372e-05,0.002761413482336032,0.0028424713916410786,0.005800039097091555,0.007459972078273097,0.009224521710862776,0.013789117032951645,3509.643720735234,1.000021487906645
"E_deaths0[7,3]",0.01437491282112569,8.74901610674631e-05,0.005183113651634924,0.005335257602180338,0.010886548507295694,0.014002206973728195,0.017314228642401282,0.02588187578378245,3509.643720735234,1.000021487906645
"E_deaths0[8,3]",0.024163256454002996,0.00014706504487236184,0.008712463578258492,0.008968207271503797,0.018299551917569802,0.023536763126033936,0.029104047599839578,0.04350568312004631,3509.643720735234,1.000021487906645
"E_deaths0[9,3]",0.03758362415198583,0.0002283457197111669,0.013528790907635029,0.013986918117505971,0.028505073918737016,0.036623887126167494,0.04526914136692513,0.06763546018352479,3510.202884547856,1.0000197761011986
"E_deaths0[10,3]",0.05519052267165421,0.00033403252204819764,0.019793958745537455,0.0206723768485583,0.04192410330701432,0.05379293892711231,0.06644259191077992,0.09923145706723413,3511.4607334076154,1.0000160293741722
"E_deaths0[11,3]",0.07765350257912834,0.0004669838276586847,0.027680876049488434,0.029341730784644294,0.059128950458488906,0.07568953249745544,0.0933693707391425,0.13934580823426262,3513.6296246347065,1.0000098388510719
"E_deaths0[12,3]",0.10578521511618807,0.0006303639171043534,0.037382592069515205,0.04022998255102151,0.08067788466445712,0.10309346534285768,0.12698652888830564,0.18903570221325033,3516.86851809407,1.000001127468182
