,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[2,14,1]",2.5280393601174387,0.34156956171707725,5.6815862169454805,0.028895567478749697,0.3355884143658722,1.0312740190881124,2.8777411130478985,11.133176655481314,276.68198187053036,1.0232271740746515
"prediction[3,14,1]",2.340469872266018,0.23307338026838445,4.6044091377062735,0.038872710595937054,0.42621429930579,1.1269262391590897,2.7663667746976954,9.328009680786526,390.2675703426927,1.0101639187815092
"prediction[4,14,1]",3.645365219388389,0.9354294294344699,9.346999227541005,0.02758687762422745,0.45179376214077316,1.1691474844528846,3.091483352711865,34.31122426801937,99.84408824442836,1.083510063751898
"prediction[5,14,1]",2.4740744432482042,0.3195809948105965,4.377354821393148,0.027793280063571624,0.390229913315136,1.0808437469372114,2.9871606575191594,14.14539489679505,187.6124322956834,1.0468743129362599
"prediction[6,14,1]",2.5270718604385976,0.24846485788726694,3.79079802712887,0.038759512906471866,0.40854194356896545,1.1845847935149336,3.215023163068387,13.165600683595553,232.7723266821274,1.025645685577913
"prediction[7,14,1]",2.4987825000259396,0.13413737035296588,2.8354419041111107,0.030881626482602627,0.4472363505591278,1.319671941307665,3.781320581590804,10.129649561285387,446.829595362369,1.002764154692504
"prediction[8,14,1]",2.127530347844462,0.11174200297863982,2.1316347955567556,0.03143172680438845,0.37778703222602494,1.2269406517945223,3.5486995999230815,7.046699946849942,363.90891743504704,1.0211246422428237
"prediction[9,14,1]",2.1748911143769645,0.16026593175661044,1.9726113487552663,0.02016894782161892,0.40141592936590786,1.6595642881985406,3.4891475544475985,6.741451646140032,151.49581266693932,1.0643213790031965
"prediction[1,15,1]",2.7647502922068,0.2120291422039129,4.02800772490433,0.04257918790018036,0.47449343273201927,1.4172430059479248,3.5941320992090535,12.183979886616946,360.9021562849839,1.022634647523612
"prediction[2,15,1]",3.349416005792682,0.5258833843083628,8.611752609452452,0.027850609810654132,0.37227872178499666,1.238315926145689,3.5099021998636477,15.560311754868053,268.166295313857,1.0239513174158401
"prediction[3,15,1]",3.0505379499867438,0.3628197941702331,7.038786529450881,0.038937890375289316,0.4942631181904777,1.374812916607425,3.4771760202482094,11.624871361392607,376.36882502470206,1.0109243254974845
"prediction[4,15,1]",5.109912042295153,1.4797937472379596,14.465384234490143,0.029608066160357722,0.524568260459753,1.3945669064628408,3.8137141505513483,55.032948212543,95.55591428660097,1.0865062576723334
"prediction[5,15,1]",3.241000704299424,0.47800513668830547,6.457456038882996,0.026896700807268917,0.4429678875613541,1.2920767197523413,3.765437070516028,20.508067963234318,182.49786550377408,1.047365362631731
"prediction[6,15,1]",3.2955430203946934,0.3607504702705812,5.319980194087733,0.036638893110389245,0.47822257907425075,1.4321607301911592,4.055037344181011,19.473307852777666,217.4734374354002,1.028406236443136
"prediction[7,15,1]",3.2529002613827607,0.18414985188202268,3.8625379644612803,0.029766939129850928,0.508429026371582,1.6084920976626642,4.8611641306483016,14.012697912082025,439.9494452596525,1.0019191255888167
"prediction[8,15,1]",2.720146236400594,0.14323826090305505,2.780660588537022,0.029094023834504684,0.4237318937764575,1.5261274734026355,4.709630272421233,9.14630475051142,376.85812585701666,1.0199504561322439
"prediction[9,15,1]",2.7810514533643196,0.2063770278951725,2.498643982554965,0.0187378921287365,0.44820759464066895,2.3389885556237275,4.563220574762138,8.147249118099458,146.58382608631965,1.068295543638135
"prediction[1,16,1]",3.287128054458608,0.26681549892525513,5.163331353865944,0.03894950478247758,0.5084921883029874,1.6007619241717594,4.195882330364812,14.888381258271718,374.4879829492623,1.0215928479934342
"prediction[2,16,1]",4.203385658185079,0.7518976831127036,12.247839588333182,0.023205447163742197,0.40769510281554394,1.3702983112460816,4.141466690837566,18.665400332415103,265.339243270937,1.024343987743077
"prediction[3,16,1]",3.76695365687945,0.5272166514701553,10.18362150619177,0.03422442028502792,0.5422538566465046,1.5625205301095386,4.043756866025239,14.386093654665338,373.100870426596,1.0111628884216655
"prediction[4,16,1]",6.845646416019959,2.2108751601397225,21.23699067673442,0.027188338320507814,0.5610132084641024,1.5768892726048604,4.346938030765305,88.82176686506347,92.26936083847525,1.0891602530879712
"prediction[5,16,1]",4.0275233005144315,0.6730030065682521,9.096680823947066,0.022542419382840392,0.46964871331049185,1.4714862522458065,4.373647753226857,26.104104917492712,182.697205664898,1.0467569876957759
"prediction[6,16,1]",4.071567407122383,0.4952179191840063,7.155933595103645,0.03091551300589852,0.5218868405240342,1.6223879705686033,4.759377807271256,28.52163887712389,208.80452286719807,1.0301889027771738
"prediction[7,16,1]",4.011261332044002,0.24277036112731384,5.0489864701511,0.027359336406722466,0.528824015419413,1.829232546216078,5.869490586138526,18.806137927104388,432.5308464517422,1.0014240560990972
"prediction[8,16,1]",3.2838885578572503,0.17389030463047225,3.468112017582492,0.0273445647341813,0.438662895093506,1.6912200593273852,5.756653447488789,11.68543694729701,397.77317904830943,1.0186044774188778
"prediction[9,16,1]",3.369619210208194,0.25299043121397574,3.055746529531064,0.014920531239640666,0.4587126204738904,2.883210296667725,5.661902353732373,9.552025686385416,145.8903156110704,1.0700905086452475
"prediction[1,17,1]",4.571523368944358,0.382515967382357,7.642661671678434,0.043615904669532184,0.6598039066014381,2.122083543787005,5.713270292333833,22.53820074118397,399.1996314819221,1.0204490527017889
"prediction[2,17,1]",6.324377167838966,1.3131765195716596,20.97530778247128,0.025788129733387774,0.507252621041617,1.7576899465258404,5.631424062670348,26.569210783470638,255.13525076415948,1.0249160439748932
"prediction[3,17,1]",5.555660941133998,0.938908587771083,17.536061843970867,0.03822803226416502,0.7036606455862594,2.1061030201675957,5.593513317087464,20.576143416028998,348.83296075580245,1.0128192389659354
"prediction[4,17,1]",10.77942016844944,3.7851950931106493,35.85072409938052,0.026808556917885234,0.7132232003536669,2.144338881454625,6.037067722666569,154.43866219044304,89.70555278554554,1.0907112108251518
"prediction[5,17,1]",5.939680879672362,1.1359246692449965,15.0294060844446,0.02311077976325611,0.6172546063023466,1.933384106796379,6.030166371556708,37.63327252779052,175.0590531647944,1.0474881364821071
"prediction[6,17,1]",5.919896666266238,0.8023318468906672,11.062895608233124,0.03399253904862283,0.6742216796487233,2.163020022608573,6.690212693141487,45.6022626820219,190.1207709520813,1.0344518374179692
"prediction[7,17,1]",5.793421966746588,0.37289342058446506,7.561413716871864,0.033201135509927676,0.7124858094688087,2.3474803204474624,8.01992891239096,27.730888283197142,411.18433447645356,1.001212421150296
"prediction[8,17,1]",4.6602217484148145,0.2500842486971062,5.006269317277561,0.03011799852384668,0.5278442116967463,2.231393260827418,8.515638581604666,16.36750164941531,400.7335838657118,1.0178699777629068
"prediction[9,17,1]",4.737270805347186,0.3529117026029642,4.184534841660921,0.014775078337192549,0.569217312023794,4.629407161281413,8.166790246437547,12.85797356991948,140.59253342056638,1.0748590894320975
"prediction[1,18,1]",5.720737508836304,0.5180506501950859,10.378199136124229,0.04148460816544069,0.7395772192749627,2.5171262774756586,6.837047226367569,30.26703552789921,401.3280852596286,1.0197432159946112
"prediction[2,18,1]",8.561830736472153,2.0034738327768635,31.878595605780976,0.023192738492889525,0.558681447524356,2.1004876209391554,6.667612571472127,34.529125846873846,253.18094237697133,1.0249655252020338
"prediction[3,18,1]",7.37132127931122,1.4470676489092151,27.185968312952795,0.03680545874517156,0.8080351289685603,2.518298880837251,6.77472136551459,26.284758198987305,352.9489903692893,1.0127367680212418
"prediction[4,18,1]",15.496225421483265,5.888459488662536,55.20716968181179,0.023893817496451662,0.7963644217571642,2.4789842748899873,7.412338503975932,248.3824273786908,87.89973832303849,1.0921751088776273
"prediction[5,18,1]",7.919187847667046,1.706560543749376,22.727196178048214,0.02086804808231773,0.6864011791253632,2.3214040348297784,7.26556131259555,52.73621640876104,177.35699454859295,1.0462040967346349
"prediction[6,18,1]",7.77052146808495,1.1667730721813556,15.774590538419591,0.030652444529609097,0.7563503273027183,2.54574269441334,8.138039443092392,66.99762048881124,182.78619613245522,1.0363859345818456
"prediction[7,18,1]",7.556142127556626,0.5245612603975,10.450133247183444,0.03297695997549027,0.7366415758900364,2.766253776511662,9.99869581501893,38.84723349459271,396.8727018555012,1.0012477861482936
"prediction[8,18,1]",5.931116180364388,0.3238087373502981,6.610932209966831,0.02685276848965036,0.5675294810622815,2.6393188176044013,10.969274981672072,21.878237647814206,416.81974283961176,1.0169116556820121
"prediction[9,18,1]",6.029178666513575,0.45082900466467424,5.386214793270022,0.01301893330273706,0.6184796510043762,6.049668245216511,10.535590989438267,16.558307497843202,142.73932490006592,1.075219859573349
"prediction[1,19,1]",8.703587078033557,0.8732396977161472,17.24204715752738,0.05356603618197031,1.074070556999562,3.5929551318767428,9.86376019034726,48.63918412720564,389.8618289637598,1.0203248736989408
"prediction[2,19,1]",14.77305425509873,4.024184654733251,63.394987975214384,0.024729192101708708,0.7397846680827903,2.967130041857823,9.720179622273346,54.309221109384794,248.17272323505549,1.0250128857992142
"prediction[3,19,1]",12.32806408095783,2.916043526807255,53.52854504880244,0.04246557007026339,1.1013256966283793,3.5021901829790827,9.847382176799083,42.629455205695386,336.9635101515978,1.0139398617243904
"prediction[4,19,1]",27.961516769001204,11.43746216908208,106.04125072125382,0.027519161375936005,1.1143217560829828,3.68436010481273,10.865609584680916,495.1035864682233,85.95879954181147,1.093332516528624
"prediction[5,19,1]",13.239895574763993,3.3214524251201865,43.5727700114258,0.022716234619648508,0.9280510029803728,3.347799993241314,10.542089582257763,112.05463448686805,172.09738337983777,1.0461615496922416
"prediction[6,19,1]",12.573800493086038,2.126709812386526,27.683017017905613,0.03507558637062075,1.021783942345566,3.653869348879396,11.895678795918945,122.53940490938135,169.43782567719634,1.0407192935100344
"prediction[7,19,1]",12.019311275770573,0.9113692409909147,17.515982152661994,0.0409178363949208,1.0182903384706046,3.9114080999746994,14.447014338719665,62.76915589855609,369.3858493318135,1.0014962800864806
"prediction[8,19,1]",9.165583034153224,0.5151962833346593,10.550715263451773,0.028931397076874085,0.7615234788239027,3.5661035135039656,16.497667861596106,33.52916591683822,419.39028187305775,1.016176246623939
"prediction[9,19,1]",9.176200404159056,0.6748973517856103,8.086981122148181,0.014999980528938457,0.8012468712490044,9.893447770364283,16.101910261087397,23.88366227120496,143.58114442149588,1.0768298575666584
"prediction[1,20,1]",9.41965893708143,0.9811511919648814,20.253315794728717,0.04380461355878578,0.9939994483420431,3.6621275974814864,10.242173880984332,56.99362346398247,426.10869584142245,1.0183657795580303
"prediction[2,20,1]",17.18012548426218,4.950083276464017,78.47663775145554,0.017016635551637148,0.6821593425460679,2.920246161547664,9.781907061923658,59.53126779038381,251.3366170727542,1.0250716584635864
"prediction[3,20,1]",14.389680629492162,3.822689368955404,70.67424437686499,0.032459963694486255,1.040655658883609,3.4197374230899893,10.10436364116033,48.6620403612779,341.8096583552915,1.013797372219294
"prediction[4,20,1]",35.62243816900265,15.466228854862486,142.77764039703177,0.02269187810878068,1.0686527958569865,3.677870037291532,11.344025400917538,638.4675844780331,85.22196355809812,1.093691030050698
"prediction[5,20,1]",15.399562598234974,4.167219736161133,55.63793206606149,0.01746624756460096,0.8558187792212418,3.228778212988661,10.650326520561052,119.5416865683195,178.25805240787042,1.0447272380917059
"prediction[6,20,1]",14.404668161264713,2.6246852806902337,34.23214211205556,0.026457527456038167,0.9585904400397438,3.65564813897027,12.365382272770011,147.04559886322915,170.10366911644394,1.0404821863389644
"prediction[7,20,1]",13.685777568938509,1.1170966710015664,21.265080549542876,0.03005214917507968,0.9230211915298631,3.947503516965823,15.023834273617336,77.80344065752307,362.37026119252084,1.001632714047903
"prediction[8,20,1]",10.139788679894986,0.5870187659724265,12.252525001973593,0.020498548957440445,0.6899971509319851,3.477117812268511,17.78838217998217,40.662350440192526,435.65953595855757,1.0151786987087308
"prediction[9,20,1]",10.187630699845307,0.7599470879826578,9.283591063320259,0.009851863151407016,0.7209783048496852,10.65260179161046,17.941490659142058,27.497458282371294,149.23314556417833,1.074897778324545
"prediction[1,21,1]",13.328587957823435,1.48508669699942,31.1048903121811,0.051550898892876236,1.2742941153321543,4.761458437552717,13.702530016369213,82.04929215998808,438.6859575551496,1.0181061557786835
"prediction[2,21,1]",27.680318649483358,8.799973907675028,138.69963450508496,0.017615603689829652,0.8715949642151057,3.891461306105509,13.348890063344145,93.66765322833024,248.42074758100256,1.0250542068238218
"prediction[3,21,1]",22.785826690455586,6.935415635963174,124.78255486376801,0.0343094550455689,1.3536055482923022,4.440255385797663,13.544934230450748,73.62263700283091,323.71495262738,1.0152308115112652
"prediction[4,21,1]",60.11149203466116,27.340953703185345,250.49647946434402,0.023096544880479374,1.3488677509532923,4.880290312053323,15.363391395496144,1133.0176133378714,83.94134702613846,1.0941763439660481
"prediction[5,21,1]",24.175651183480454,7.294647237571935,96.2887745287436,0.017378677610169077,1.0792863175238125,4.215689174323707,14.45404015499043,222.37034103521302,174.23794071661547,1.044607584485061
"prediction[6,21,1]",21.797783969119013,4.327758396046146,55.243104640717,0.027654330993430933,1.20961652287642,4.9332987700032245,16.764819486304482,241.6452490786765,162.9409110859655,1.0431572523671697
"prediction[7,21,1]",20.32195222009306,1.7912157414255288,33.04370788954867,0.0322822968899008,1.1584187730330993,5.12001588682473,20.265180687036292,119.77745174575718,340.3155189852551,1.0020008060343852
"prediction[8,21,1]",14.634609291597672,0.8957644073879941,18.311129215925597,0.020044627558304818,0.8227003569259033,4.599268596185812,24.994303390621898,61.25083252910196,417.87140233478726,1.0151339489465274
"prediction[9,21,1]",14.46879304471846,1.0697171841003805,13.181149018686648,0.00951750870537063,0.8624107672385374,15.4017927740911,26.160646711417428,38.06853851915266,151.83384671495773,1.075169801609786
"prediction[1,22,1]",17.848716327421958,2.0834180875139507,44.9829835175622,0.05215031039636833,1.517610355569551,5.93671059003046,17.709006529382215,113.44604987367936,466.16928275966114,1.0172300354046857
"prediction[2,22,1]",41.99213359889986,14.330959989073422,225.75662814102634,0.01782146627037758,1.0249920018503453,4.801438247854434,17.661637764604126,138.21971702670237,248.15924139119247,1.0248148796606935
"prediction[3,22,1]",34.25030033406234,11.592366025216759,205.3899059054654,0.03202013223161253,1.5377943340558824,5.427551485583756,17.12652823104129,102.32623304391365,313.9164114808079,1.016142434635863
"prediction[4,22,1]",95.39648653001254,44.946678484398404,410.29478418184436,0.021559890747653625,1.578513325510427,6.01424460785948,19.446273719007472,1870.6654177407001,83.3291180963786,1.0940258273353831
