,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[41,1]",517.2474938312096,0.4621853128074732,27.590805367971875,465.1186863101147,498.7105432927906,516.2452359168868,535.9226734434149,571.8390026753423,3563.6617385207146,1.0006177029903516
"prediction[42,1]",501.0991404347549,0.4405521742259938,26.39907019933674,450.6354294391303,483.23017840511613,500.0917426593835,519.0667451596155,553.5302643683501,3590.7284597436155,1.0005915258908284
"prediction[43,1]",473.83450600120716,0.41231492138040016,24.72979022527464,425.8773170306037,457.03599010475915,472.7563342835209,490.9425156631653,523.1065572676042,3597.3505546747333,1.0005649176205962
"prediction[44,1]",458.5958298543342,0.39554200361978453,23.782496303665255,412.629208481271,442.22604575328364,457.55750126918565,475.19019755041694,505.889516267804,3615.1777680230866,1.0005342523696366
"prediction[45,1]",428.0817309983085,0.37100741752262534,22.14736141227729,385.53732682412107,412.9134058425308,427.2398407698877,443.57619868231836,471.78993827234024,3563.5167169686893,1.000518145315167
"prediction[46,1]",417.6556866968564,0.3619819935717952,21.598506242940314,375.81819061934453,402.8996918508393,416.93244739537056,432.7389585407933,460.4111958193095,3560.1926358447868,1.0004859524489604
"prediction[47,1]",410.4431278558603,0.3549898631153842,21.269767516125295,369.11252497312273,395.7202557778128,409.6315592997771,425.55481018558,453.15093911347196,3589.992840109423,1.0004482645471724
"prediction[48,1]",404.8043111174637,0.3494986529901823,21.07448754511676,363.7523716572366,390.2446869483829,403.9910210076972,419.57621469541243,447.0509284088548,3635.992957752553,1.0004056396119967
"prediction[49,1]",401.2206947263687,0.3459747843372326,21.037124424216298,359.9878189317898,386.76329722003965,400.45449984028386,415.59937356803835,443.51215130045915,3697.2928984864075,1.0003628513349543
"prediction[50,1]",406.65680631157585,0.3470350992619363,21.513604974878774,364.42013016812905,391.8202383406585,405.997104349976,421.3526542263469,449.6982501253616,3843.081340211304,1.000314272389875
"prediction[51,1]",406.7652499836234,0.3458195157546967,21.781736181413674,363.6717031094717,391.7758831050925,406.0986306554855,421.5177186369121,450.1085508451797,3967.2173129776747,1.0002688063055112
"prediction[52,1]",415.18721823187605,0.35705447655963496,22.53705236097192,371.0519606828972,399.6505013876829,414.4402082187404,430.35030703758264,460.18343244236326,3984.0544254304345,1.0002107277484957
"prediction[53,1]",412.25358874140704,0.36050304314594733,22.76799381986081,367.4075073722544,396.6203631059359,411.59922801877394,427.643568218841,457.48472263846463,3988.7026294503376,1.0001616282602996
"prediction[54,1]",411.0592479349772,0.3662221001905933,23.146351081993895,364.83545466390535,395.4043376396071,410.4557009570421,426.6217406597194,456.7004834609759,3994.624622403118,1.0001128435788451
"prediction[55,1]",406.78613535717386,0.3702070208196677,23.406185882281445,360.0285833193618,391.09004842374827,406.23282031160454,422.28549226998877,453.03600131365124,3997.348362538623,1.0000692506550721
"prediction[56,1]",396.8855251493399,0.3700539262210978,23.386757949734353,350.12546055063274,381.15870706472873,396.2812494100548,412.32716727472405,443.4907524321675,3994.017917368022,1.0000364335233898
"prediction[57,1]",395.921348767311,0.3778832215897735,23.896862187100645,348.50195322528543,379.7783999274234,395.19767814339195,411.74610887612243,443.6876470793535,3999.139370289948,0.99999362193352
"prediction[58,1]",394.9602441662713,0.38628032273306306,24.44245424332638,346.4422777761547,378.67686350098467,394.39914161978254,411.05013979287054,443.5901868811568,4003.9113248692656,0.9999554220105902
"prediction[59,1]",404.9183804396633,0.4052014537577981,25.686439645611493,354.0614833665902,387.74573252080353,404.4846767464512,421.9369827693776,456.32819185220023,4018.5172187906337,0.9999088213248188
"prediction[60,1]",406.85132384542374,0.4177549273359186,26.502687121590874,354.7421207713435,389.1616046418527,406.24757850614253,424.4114248208875,460.16648172193436,4024.72912964731,0.9998756052319333
"prediction[61,1]",407.5285807956437,0.4298758798108551,27.283973655155627,353.982696329815,389.31797993688144,406.9010394438492,425.39856832427836,463.0617643441991,4028.36753841003,0.9998394413506774
"prediction[62,1]",408.85315435339635,0.4432050618632818,28.14622073191841,353.95714956862616,389.95121104903114,408.1275321351693,427.10415254062616,466.4352721024784,4033.0235200397874,0.9998128770545782
"prediction[63,1]",419.8620428998874,0.4671692150367917,29.706772574302878,361.8787749230207,399.8681999453535,419.0751802005645,439.0711219313585,480.3122588459503,4043.5471350448365,0.9997778719938276
"prediction[64,1]",427.40972566118825,0.4886883905926634,31.102050294652148,366.33856032221894,406.6600962998282,426.5319258771842,447.59889306666844,490.88873245786056,4050.5499748223856,0.9997501237233464
"prediction[65,1]",436.2125265525662,0.5126558550008007,32.65444070221036,372.2264521489259,414.5337212620701,435.1747826919967,457.2428057768355,503.62842283842735,4057.2582850288377,0.9997244596729558
"prediction[66,1]",448.737522363713,0.5420329290228244,34.55787078763392,381.39216362218195,425.7983787311811,447.71271558125795,471.18270148904173,520.3347967162133,4064.8320915388153,0.9997031875532459
"prediction[67,1]",462.939327261817,0.5748564362558747,36.68086884722146,391.8910308495535,438.68704736375287,461.8199723312124,486.5366342783133,539.3050245630873,4071.5561814664866,0.9996852599787106
"prediction[68,1]",479.0519361235663,0.6115833760739116,39.05640600932617,403.84537786404854,453.3553447607155,477.76006722163817,504.01519657710594,560.4678938734343,4078.244034314883,0.9996745822369129
"prediction[69,1]",500.1542108799285,0.6565284173709721,41.9555690895257,419.87817431818144,472.5862569874976,498.9218360525291,527.1252161113687,588.2076285668094,4083.872498506313,0.9996630856263186
"prediction[70,1]",518.4612366191018,0.7000663370080428,44.75682314110729,432.9300819243179,489.1143737903161,517.2888678833936,546.8926593364781,612.7327094857973,4087.333880810013,0.999655387159954
"prediction[71,1]",533.4622864711124,0.7411251488021808,47.39329825683356,443.23885065402186,502.5046347089798,531.9710239552887,563.7078948559383,633.8206032677001,4089.316891065983,0.9996513098066642
"prediction[72,1]",553.5257232050188,0.790955838227204,50.592129305571895,457.40554547498516,520.4846224549692,551.8151620701269,585.9191525363346,660.5529785124966,4091.301116775458,0.9996469860592838
"prediction[73,1]",581.690753311503,0.8546721935873055,54.676956222239035,477.8880674045523,545.8068077142052,579.7075011316354,616.5412927334739,697.4939309588151,4092.696225951255,0.999649753966891
"prediction[74,1]",606.1568320708568,0.915846466285023,58.58704911889964,495.20330324214945,567.3370166232298,604.0372955081648,643.2660334862719,730.1955719759309,4092.2098873995938,0.9996525541377398
"prediction[75,1]",636.548617984497,0.9888417049319488,63.24530418112671,517.2406885636683,594.4005508131233,634.0870169027597,676.6736146257142,770.2853353317666,4090.7507801196252,0.9996600716242915
"prediction[76,1]",670.128805375606,1.0701953394738468,68.42706833333153,542.2236375357342,624.5356020488609,667.2093140031078,713.3570559430328,814.1274061935327,4088.1776209482414,0.9996695568563632
"prediction[77,1]",707.2659334589804,1.1610340336615648,74.2027575208602,569.7887237868201,657.740577664362,703.9607614530604,753.8661337813664,862.6516991840097,4084.606166250982,0.9996822640196109
"prediction[78,1]",748.5616276826346,1.2630310727408907,80.67370800287588,599.5693885834348,694.3489251818651,744.4050301242868,799.2885819264225,919.0317047023914,4079.7727003730943,0.9996956319377047
"prediction[79,1]",798.4082902496348,1.3845913331702873,88.36575465761679,636.5849131245949,738.5744779330128,793.5189203779454,853.7831220785877,985.9417794868671,4073.097103250345,0.9997173082704808
"prediction[80,1]",845.0535683639135,1.5058981231540867,96.02807614323632,670.7107769029212,779.9094594362483,839.8994869446676,905.2321697662027,1050.0151834469734,4066.3548281370104,0.9997368433800367
"prediction[81,1]",897.1169735146436,1.6424132622430714,104.64039830727198,708.8531412577922,825.9573517569596,891.2096729066936,962.9225306070834,1120.9611023552613,4059.1386101447897,0.999757141389598
"prediction[82,1]",954.7054545155115,1.7952912608166103,114.26652290960705,750.3066297207558,876.7588269427404,947.9645795853531,1026.805292605347,1198.9349202853844,4051.055477195634,0.999778903050472
"prediction[83,1]",1012.775725029145,1.9554891836285733,124.3386985760438,790.9690611473612,927.539539780448,1005.2876759260857,1090.6835556232218,1278.6373955944919,4042.9819146378804,0.9997989051477307
"prediction[84,1]",1076.2494364512602,2.1330471396215493,135.48506087483298,836.1581024304551,983.2769167534807,1067.8998909675504,1161.2163532741329,1366.8140207082224,4034.4274954842863,0.9998198828527114
"prediction[85,1]",1139.1056340982414,2.3162367286762837,146.97462872174557,879.6681648425974,1038.384771004302,1129.9709298797732,1230.919048402442,1454.691802735513,4026.4179697059963,0.9998388690669672
"prediction[86,1]",1206.5760180331683,2.516127692262161,159.4948505713916,925.8345053110934,1096.868239049582,1196.720989993466,1306.1913580627565,1551.375555726428,4018.166947797066,0.9998584034105044
"prediction[87,1]",1278.81504222784,2.7336943660156106,173.11086076919682,975.9465379775831,1159.342370329842,1268.5584072641936,1387.4798466693246,1656.1518986283445,4010.0401066289182,0.9998765832819111
"prediction[88,1]",1106.767709454718,2.4098726798671364,153.09281200927623,839.4857484585222,1000.6396220832958,1096.1943333944896,1202.4890669785186,1437.8656058617714,4035.7235031346668,0.9997780341231344
"prediction[89,1]",1148.105498538325,2.5555086310984354,162.2636518023405,866.2302030601809,1035.7576067300033,1136.9628379043331,1249.4997082266527,1500.5653786175412,4031.6960875762425,0.9997852707723704
"prediction[90,1]",1190.2377769074012,2.7049369742599123,171.67300581480657,891.5545815433461,1071.2505184710374,1179.1166751603291,1297.9486219454889,1563.1736370003637,4028.0024100596565,0.9997925949720012
"prediction[91,1]",1238.5174103997954,2.872475123800124,182.21292228334576,921.2186605295279,1112.6297366894566,1226.5808501230852,1353.0085932398501,1636.5634039715762,4023.8871642635418,0.9998006289850355
"prediction[92,1]",1298.2649507058482,3.0728324871641024,194.79515147266565,960.0399453608538,1163.0019145856018,1285.209949959573,1420.3159921026763,1724.2248329845202,4018.634556199248,0.9998123248950609
"prediction[93,1]",1389.8907239934388,3.3590433412838703,212.71196527147285,1021.4079559933166,1241.7578030339619,1376.0513246410383,1522.6563164939944,1854.8965809318424,4010.0761996235774,0.9998353755349939
"prediction[94,1]",1484.2273625420055,3.662955957644848,231.71387037470777,1084.3588368270164,1323.563435956964,1468.4243639314598,1628.5173363612835,1992.2373901884953,4001.6644498330493,0.9998571365524926
"prediction[95,1]",1889.2714184528716,4.789995037452658,301.47706585269356,1370.8145689344276,1679.2046906622052,1867.8886006161006,2076.95995813683,2555.964372212756,3961.3063733301515,0.9999792151685761
"prediction[96,1]",2016.989213583465,5.229199926846982,328.73408307737157,1453.1928249898415,1787.2090270858835,1993.4324873454561,2221.6930012389726,2743.061728070942,3952.018556067209,1.0000009466093744
"prediction[97,1]",2175.1655690811313,5.771805409299925,362.31302830873125,1555.5597997567638,1919.677094250755,2147.8956340706623,2400.2275526280023,2977.144197008905,3940.438378066624,1.0000288282582155
"prediction[98,1]",2355.451808327617,6.397025871005341,400.9170985219848,1671.939533663624,2072.455218155668,2325.1487560810165,2603.472215870109,3240.9941280973544,3927.832353735669,1.0000603700119766
"prediction[99,1]",2550.557601387144,7.086422970002971,443.41940175867364,1798.6796463646456,2236.954132640056,2517.3286164820893,2824.9631384460645,3530.569226410462,3915.3919361402313,1.0000914354318906
"prediction[100,1]",2768.696415637618,7.866480221347742,491.42803291710305,1938.1204689432552,2420.6433554782307,2731.567530986793,3070.430944681396,3855.288119218116,3902.644058779452,1.0001232227649106
"prediction[101,1]",3008.4960009961906,8.73749610334088,544.9497922423003,2091.5057259775526,2622.967510014053,2968.403752020391,3341.561052600407,4216.125790489396,3889.9049777730797,1.0001549399993777
"prediction[102,1]",3270.209942311975,9.704645338004084,604.2884593260204,2256.6877074648,2844.753853190466,3222.926446627772,3637.895252863146,4613.282918841063,3877.2987348317915,1.0001862593636226
"prediction[103,1]",3555.0562158689363,10.776192912057814,669.935481457596,2434.8895902792515,3082.8282159819105,3500.6043636769537,3962.2368208984312,5047.3350512155685,3864.8731523786346,1.0002170699351345
"prediction[104,1]",3864.803312561319,11.998459805947647,742.5038183494923,2626.030187659053,3340.8274571950874,3801.212989306724,4317.088490341575,5519.923444938552,3829.537977346791,1.0002473378110055
"prediction[105,1]",4201.558600465817,13.409199878746234,822.696871598003,2835.9107951732544,3619.8282925516023,4128.243996096144,4700.876036840215,6039.656184851617,3764.2110286460143,1.0002770522635274
"prediction[106,1]",4567.6789079386945,14.977587153867704,911.298397385958,3059.1377126016782,3926.390519835215,4489.079259481114,5118.167894453381,6612.594887553671,3702.0092726807484,1.0003062086115673
"prediction[107,1]",4965.744385616889,16.720534361181418,1009.1732233794427,3299.1053852659097,4255.910313558992,4874.402881897063,5569.058869638457,7230.249276867698,3642.7648070795585,1.0003348041145395
"prediction[108,1]",5398.561872702969,18.656707075437065,1117.2731003407882,3554.67401572,4615.106494979287,5293.82655469632,6068.12319055604,7908.767621853185,3586.3172060564216,1.0003628375335478
"prediction[109,1]",5869.181033528617,20.806697320364318,1236.644996324027,3835.4448460555086,5001.740188731808,5749.811986314495,6609.915323491572,8653.261334505307,3532.5131753712226,1.0003903093072373
"prediction[110,1]",6380.915955550408,23.19322339840324,1368.4407431180175,4138.363403429821,5422.682828640135,6247.455140694014,7198.758762723715,9455.841021740376,3481.206373176354,1.0004172216061562
"prediction[111,1]",6937.36947720923,25.841350496141388,1513.9276974062475,4463.64311286239,5881.122626356198,6788.2584455679935,7841.18408429773,10346.044435985099,3432.257445454022,1.000443578216713
"prediction[112,1]",7542.459496838283,28.778732145587927,1674.5003928020403,4813.592984095931,6366.119108105859,7377.4234306202,8535.593407123282,11319.047646615649,3385.5341068936227,1.000469384336819
"prediction[1,2]",4.297517754365974,0.08097842801058502,4.849055662431021,0.08662031816857488,1.0391000905647203,2.6801971560100073,5.823865993778981,17.816866482177563,3585.7140692673634,1.000272233310864
