,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths0[18,1]",0.591313945450275,0.0038288516911538922,0.2369762916776203,0.2525398642171339,0.42362809814766367,0.5518676729544196,0.7125060421715965,1.1853788157003227,3830.652084147788,1.000958259603533
"E_deaths0[19,1]",0.7068185571042195,0.004404504344615395,0.2726326470234218,0.31165247308657257,0.5120842754294718,0.662118327927175,0.84709932479448,1.379609078157047,3831.4365244995424,1.0009610208446487
"E_deaths0[20,1]",0.8394455226094577,0.005017084043903603,0.3106182108072906,0.3850048500265285,0.6183309602662407,0.7893750300810058,1.001582565544159,1.603391684088919,3833.1081701617927,1.0009623786715194
"E_deaths0[21,1]",0.991799435608375,0.0056668134868954655,0.35097201344528184,0.4734020180847434,0.7415884938105377,0.9378397608377973,1.1756102884612565,1.8469734215088591,3835.8987616743198,1.0009616267037622
"E_deaths0[22,1]",1.1669698756178837,0.006354930850499735,0.39380304980822045,0.5786474885288866,0.8852604388059835,1.1078906524784968,1.380223510097305,2.1038353020146956,3840.0465754923507,1.0009578490296758
"E_deaths0[23,1]",1.36861137822003,0.007084374405206134,0.4393322256711125,0.7039780417859898,1.0541146955848528,1.3034876002769138,1.6092513853339292,2.4175797048989733,3845.7682572326144,1.0009498690294922
"E_deaths0[24,1]",1.6010377252962533,0.007860927526802695,0.48796070930400137,0.8591867409825893,1.253418943273094,1.5320786912841362,1.8712010447631942,2.772039062231225,3853.205070931666,1.000936204304677
"E_deaths0[25,1]",1.8693335517761196,0.00869507373447239,0.5403783009620319,1.0365406825160246,1.4888885803954979,1.7976132806301561,2.166079638761599,3.1525520158982467,3862.3289965887257,1.0009150535719193
"E_deaths0[26,1]",2.1794867817651955,0.009604897737349917,0.5977297819277853,1.2443626047000933,1.7584404647294152,2.0990227458814816,2.5098672844819307,3.5854583101088044,3872.7931333641127,1.00088436721135
"E_deaths0[27,1]",2.538546045263247,0.01062043291548875,0.6618602593709232,1.4902945740680122,2.0744024239498158,2.4539625298041425,2.908310693463041,4.0899316137690995,3883.7223134991223,1.000842087912258
"E_deaths0[28,1]",2.954808011825276,0.011789821263564686,0.7356585270594161,1.7691125633532534,2.436686566032329,2.8700193905242735,3.3681869253200474,4.644413133010771,3893.4813994521214,1.0007866709152522
"E_deaths0[29,1]",3.4380405397245193,0.013187389830997237,0.8235044918181588,2.0921713252251966,2.855699852528134,3.3515093832222793,3.914481694006594,5.284798459858857,3899.5478675078025,1.0007179445619476
"E_deaths0[30,1]",3.999748715609379,0.01492314522141223,0.9317980216017335,2.4752822569936144,3.34193486927251,3.909382581061525,4.532632162123868,6.08665166514878,3898.727106100395,1.0006381559860336
"E_deaths0[31,1]",4.653492296105388,0.01719034033644058,1.0695084927195833,2.9039073440109,3.908147980394399,4.545982736627636,5.26290182151771,7.089068036561809,3870.7892400225624,1.0005526480440037
"E_deaths0[32,1]",5.415264815863689,0.02021991506557048,1.2486661446587815,3.432217417988815,4.545439235814452,5.279863627277756,6.110599725446195,8.255464952186236,3813.5901706157656,1.0004693381617027
"E_deaths0[33,1]",6.303946766148502,0.02425329410544897,1.484761115704076,4.024899484721758,5.285937423338584,6.096214947159199,7.117186256748276,9.813152987385404,3747.7594177073,1.0003966262397561
"E_deaths0[34,1]",7.341847860772254,0.029626220357824803,1.797130338555246,4.685173048267347,6.109037662183648,7.055833918183571,8.273515718657077,11.622759054015367,3679.651208802388,1.0003406150981073
"E_deaths0[35,1]",8.555356599304613,0.03674795058018305,2.209524341593233,5.433933056206564,7.064170999124371,8.179817155642269,9.631730023700865,13.891731487167636,3615.191718825849,1.0003033559208476
"E_deaths0[36,1]",9.975719244041356,0.046118780096438584,2.751063477939004,6.268717506533383,8.132904957773869,9.470255929176368,11.205995958438724,16.70162114153437,3558.3249074243504,1.0002830640102018
"E_deaths0[37,1]",11.639975112389,0.058356726438015066,3.4577175219868144,7.218870473583461,9.353990954868785,10.951873166688841,13.071405530334106,20.205143156179076,3510.7279574834038,1.000275709497372
"E_deaths0[38,1]",13.592080955385441,0.07423363356021834,4.374365573657572,8.271203228746518,10.773695192005889,12.657528589230814,15.245872646815144,24.61331551393735,3472.391724083843,1.0002767447166887
"E_deaths0[39,1]",15.88426440148583,0.09472127954202708,5.557483871981287,9.397024469846404,12.36884756261048,14.625475577055749,17.870147152838868,30.08413763180682,3442.3998163227498,1.0002822100839939
"E_deaths0[40,1]",18.57865531076669,0.12104928046409245,7.078562064734416,10.696027103133979,14.176573252259775,16.92413885984936,20.922417794515603,36.68650885046874,3419.5240620474974,1.0002891510127485
"E_deaths0[41,1]",21.74925480538868,0.15477796077529088,9.028427814401015,12.121096411720718,16.230096037846288,19.545919672124022,24.46436611365158,45.073340464278786,3402.561778327158,1.0002956010237458
"E_deaths0[42,1]",25.484315213480528,0.19789069168145398,11.522744645277944,13.623134576862906,18.5839807308709,22.60866897678943,28.674180852959772,55.419228502057734,3390.4796518515654,1.0003003869017053
"E_deaths0[43,1]",29.889220805917525,0.2529116075153923,14.70903902611431,15.36024351544388,21.32363144030137,26.129449837912105,33.704340885035705,67.70214604461759,3382.447593541745,1.0003029070590146
"E_deaths0[44,1]",35.08997979572026,0.3230563019195079,18.77571993117476,17.291515130754355,24.41142921025268,30.23873268402762,39.557491527754784,83.13800654197158,3377.8220181042075,1.0003029451432834
"E_deaths0[45,1]",41.237463582350024,0.41242527479232727,23.963689541020525,19.38428512260191,27.95289909986662,34.91553883391921,46.35873096283923,101.49201905811057,3376.1118331499742,1.0003005322772058
"E_deaths0[46,1]",48.51256088153718,0.5262527343385904,30.581319621149643,21.756469445523983,32.01753748397696,40.32908033449182,54.42803247782207,124.5129747813048,3376.9428654397457,1.000295851811864
"E_deaths0[47,1]",57.13245372380354,0.6712270672134233,39.023798154297964,24.280139777435004,36.67526245385908,46.72633985701842,63.8649586914199,153.96020072827952,3380.026857024225,1.000289175697442
"E_deaths0[48,1]",67.35827126820648,0.8559041376489177,49.79815182091698,27.288517359039083,41.89746886536007,54.278749939725074,75.26055239757005,191.47805738790544,3385.1365975152953,1.0002808225453121
"E_deaths0[49,1]",79.50443840324337,1.0912409065713646,63.555643567747715,30.67544180463039,47.95415276412812,62.8517157296814,88.76693311069639,235.0654790114287,3392.0868722393193,1.0002711299268738
"E_deaths0[50,1]",93.9501122752561,1.3912851236402834,81.13375906559186,34.049949004368514,54.7094706407465,72.7385311967533,104.11476797011458,288.80595772352916,3400.7202948468876,1.0002604358133111
"E_deaths0[51,1]",111.1531950891302,1.7740676286808057,103.61066843778549,37.73458462742899,62.56620614226708,84.35747531419096,122.73496842618798,357.4600834395683,3410.8970248950395,1.0002490658684955
"E_deaths0[52,1]",131.66753069169582,2.2627578775294404,132.37592892284027,41.85444232724,71.54486502987555,97.54355464109801,144.03123140157902,441.74875769546645,3422.487498033144,1.0002373245628222
"E_deaths0[53,1]",156.16404181299083,2.8871616946122862,169.22234398390748,46.4023091336663,81.77875822747782,112.99428100826496,169.29463343107923,547.198053538938,3435.367467256556,1.0002254888978803
"E_deaths0[54,1]",185.45675231432097,3.6856642793334395,216.46539857392895,51.8006215983525,93.58884219444568,130.79493778311806,199.1407329342459,673.998925524726,3449.414810058911,1.0002138040456219
"E_deaths0[55,1]",220.5348744159002,4.707752897322508,277.0986587202281,57.366177871267524,107.0476282699372,151.54739344519032,235.13129675557502,829.2373205575682,3464.5076813974156,1.0002024805107674
"E_deaths0[56,1]",262.60243741113806,6.017294754463846,354.99610052294634,64.12138448812235,122.44143267863566,175.3219482499214,276.8240916298952,1020.7794162325889,3480.5236861521225,1.000191692593301
"E_deaths0[57,1]",313.12730805275424,7.696799276405902,455.1757083350715,70.96981336307064,139.74898982047614,203.14123737807768,326.84456438831245,1261.9530768829832,3497.339812910019,1.0001815780088728
"E_deaths0[58,1]",373.90192429101234,9.852964327808813,584.1431027491326,78.74645934475689,159.61008819998148,236.1998729536437,385.12238664352606,1551.6232045242778,3514.8329201929746,1.0001722385528662
"E_deaths0[59,1]",447.11865971040834,12.623897959206557,750.3397522422287,87.77094083326378,182.32493748052667,273.6884663579516,453.6180594531322,1904.8453954406816,3532.8806026857965,1.0001637416922518
"E_deaths0[60,1]",535.4634894770284,16.18852783118453,964.7279162729086,97.29757944064457,208.14139683505465,316.40811948468746,536.0561594818761,2353.8101468244477,3551.3622933179645,1.0001561229541533
"E_deaths0[61,1]",642.2325828279545,20.778868418066576,1241.5544248962788,107.9041870109715,237.92060657890602,365.5377450575332,631.7956847084442,2899.105635994889,3570.160480577458,1.000149388962048
"E_deaths0[62,1]",771.4776570214215,26.696023099808734,1599.3484596840378,120.28288966328688,271.4787602374235,423.7865286732622,745.5231987303001,3559.1398301366917,3589.1619413668072,1.0001435209564584
"E_deaths0[63,1]",928.1874634931842,34.331069629450255,2062.225634071679,134.55492110214107,310.9004101524919,490.5797930093455,879.0028439559158,4372.9061775833015,3608.25890926083,1.000138478630618
"E_deaths0[64,1]",1118.5147287322943,44.192333336605685,2661.5931545063027,150.08265502888955,354.87879190604326,567.7061808237052,1037.047189237284,5410.027731555347,3627.350116676487,1.0001342041142818
"E_deaths0[65,1]",1350.0603554690886,56.941019233541084,3438.380354524326,167.3393723713676,405.6327039719778,656.6529985794383,1215.6988823831207,6685.5307216014235,3646.3416672010517,1.0001306259503249
"E_deaths0[66,1]",1632.2298521744926,73.43778667300644,4445.957637558103,185.2639376888179,465.40855256078964,758.9555347844323,1423.0183406837098,8235.238267854904,3665.147710836631,1.000127662927507
"E_deaths0[67,1]",1976.680990652306,94.80365403218632,5753.957740605407,205.3655690248237,531.4680445295203,879.6874766411348,1678.2774052260806,10143.958973654331,3683.6909097812195,1.0001252276567074
"E_deaths0[68,1]",2397.8868368788253,122.49967609724011,7453.2800531645335,228.3810186819356,605.4135702766455,1018.1494661785903,1972.8775438261725,12494.693567138871,3701.9026951673063,1.0001232298046547
"E_deaths0[69,1]",2913.844873262003,158.43122232927468,9662.646509334822,253.4769149482016,693.4211517816229,1179.0353271527147,2315.7842763722792,15390.655666030529,3719.723325614829,1.0001215789264828
"E_deaths0[70,1]",3546.971335324164,205.08450380158476,12537.19291283927,281.8426740126763,791.1261222499943,1363.6578022610017,2733.8237421472513,18957.830681678475,3737.1017663765965,1.0001201868644063
"E_deaths0[71,1]",4325.230642971274,265.7053868246407,16279.731133972382,312.00079295319574,901.9305917152492,1583.2446079302754,3226.866730303682,23351.789351903913,3753.995413278894,1.0001189697030135
"E_deaths0[72,1]",5283.56358681353,344.5336716927762,21155.516853479625,345.6075656752969,1031.2126444151418,1827.850754293308,3817.3904093200645,28775.890393193444,3770.369688758146,1.0001178492911578
"E_deaths0[73,1]",6465.695598548434,447.110141839882,27511.619447903613,382.61827920659437,1179.1254533612048,2115.6928356598987,4497.178056542625,35505.508393597214,3786.197538353653,1.0001167543557608
"E_deaths0[74,1]",7926.429107597139,580.6791128239017,35802.334990040785,423.8769310127869,1346.5747877274916,2448.8984311636164,5309.637896114274,43712.743103233806,3801.4588554003053,1.0001156212439641
"E_deaths0[75,1]",9734.553105575378,754.7163410205327,46622.53620612356,467.30607491557987,1540.5432212057322,2834.2965095696045,6270.541879323655,54098.698641719864,3816.1398597711304,1.0001143943372246
"E_deaths0[76,1]",11976.540468414292,981.6215270419094,60751.44885164487,518.3895165926026,1760.13444979707,3283.856100933674,7376.3987370226205,66419.30047669368,3830.2324537395534,1.0001130261846438
"E_deaths0[77,1]",14761.251731119364,1277.6269773032188,79210.12744750033,575.1634265106846,2008.7544091792938,3806.6633612214496,8678.242437755187,81566.05101456595,3843.733574724974,1.0001114774036213
"E_deaths0[78,1]",18225.925987353367,1663.990201631733,103336.93404578806,636.4177249966708,2294.8065620448556,4404.559885615185,10217.997218528217,100471.06439607215,3856.6445611602985,1.000109716394457
"E_deaths0[79,1]",22543.819427130904,2168.559553402726,134886.67986898497,705.511131034142,2616.6394519195974,5110.380664120514,12039.100536925696,124257.83618163445,3868.9705442205186,1.0001077189124152
"E_deaths0[80,1]",27933.95495222334,2827.830078336899,176160.87426378505,785.2291264227849,2987.3521558416705,5929.794419404314,14186.546001636583,154139.1408384575,3880.7198748599026,1.0001054675365604
"E_deaths0[81,1]",34673.57908553198,3689.6436579931974,230178.87404863504,872.1083837439794,3409.9593952726973,6869.9162898216855,16712.57353583811,191212.45096570835,3891.9035926425468,1.0001029510698378
"E_deaths0[82,1]",43114.093787570375,4816.736118120145,300902.81763067015,967.6029287943097,3903.0783083125707,7948.9931989863235,19711.363379655144,237210.25313535973,3902.5349402871802,1.0001001638998075
"E_deaths0[83,1]",53701.45218453452,6292.705821057805,393533.29749807314,1073.5580505856453,4459.124854094229,9208.230386472751,23253.256539002294,293659.8133616624,3911.0026536896376,1.0000971053444163
"E_deaths0[84,1]",67002.29335719667,8225.252501756393,514898.08178362105,1192.1292846629399,5085.660544924722,10663.488035809387,27392.321619950155,362478.7244272145,3918.718524391358,1.0000937790024458
"E_deaths0[85,1]",83737.46139770883,10756.293218297147,673963.2488382618,1324.3461158776686,5816.813277027266,12364.453481790835,32255.575088898957,447459.9483990114,3925.971702443558,1.0000901921239174
"E_deaths0[1,2]",1.0000000000000005e-09,2.0651054284579955e-25,4.136420147603412e-25,1e-09,1e-09,1e-09,1e-09,1e-09,4.012036108325023,0.997997995989972
"E_deaths0[2,2]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths0[3,2]",0.00022857098996475572,2.039720565037274e-06,0.0001244870255983005,6.230169508020505e-05,0.00014284148203441032,0.00020649019686675536,0.00028458652050037097,0.0005352822725777321,3724.8332165217666,1.001218844231025
"E_deaths0[4,2]",0.000996911070395835,8.896229622636046e-06,0.0005429494528537122,0.0002717284881141698,0.0006230023100210955,0.0009006058171092709,0.0012412224876656355,0.002334630581954711,3724.8332165217666,1.001218844231025
"E_deaths0[5,2]",0.0027757851983605526,2.4770536952633874e-05,0.0015117808392787525,0.000756596990121412,0.0017346788916832291,0.0025076342022129572,0.0034560424810675555,0.00650051263896251,3724.8332165217666,1.001218844231025
