,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[6,6,1]",2.672770286955095e-05,2.2595993473771913e-07,1.3082277435111227e-05,6.4511109739224865e-06,1.7622071433138225e-05,2.532381766924398e-05,3.385684168019662e-05,5.5557308995747483e-05,3351.9986005620503,1.0008271226349688
"E_deaths[7,6,1]",5.2677128352169724e-05,4.4534019787338003e-07,2.578361526059669e-05,1.2714373638691791e-05,3.473101011505376e-05,4.9910237338406965e-05,6.672781433897955e-05,0.00010949685841517714,3351.998600562049,1.0008271226349688
"E_deaths[8,6,1]",0.00013734913378691028,1.1611697966804704e-06,6.722760584560322e-05,3.315116561105243e-05,9.055683755112233e-05,0.00013013480574908644,0.00017398456950197652,0.000285499592065236,3351.9986005620503,1.0008271226349688
"E_deaths[9,6,1]",0.0001044548681691975,8.83076832668541e-07,5.112701123276028e-05,2.5211667071232223e-05,6.886903664712732e-05,9.896832694870931e-05,0.00013231634426612982,0.0002171242106106096,3351.9986005620503,1.0008271226349688
"E_deaths[10,6,1]",1.3293287385113956e-05,1.1238340850504075e-07,6.506600078783606e-06,3.208523850634037e-06,8.764511526674611e-06,1.2595051194953018e-05,1.683903508669616e-05,2.7631977144785442e-05,3351.9986005620503,1.0008271226349688
"E_deaths[1,7,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[2,7,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[3,7,1]",3.289028623531468e-06,2.780593217273172e-08,1.6098646844087565e-06,7.938538059318641e-07,2.1685177223193807e-06,3.116270843691654e-06,4.166318442405327e-06,6.836710974573394e-06,3351.9986005620503,1.0008271226349688
"E_deaths[4,7,1]",5.41743361678119e-06,4.5799781315601326e-08,2.6516446215723848e-06,1.3075746025120676e-06,3.571814706454286e-06,5.132880360732054e-06,6.862437567924718e-06,1.1260901652507754e-05,3351.9986005620503,1.0008271226349688
"E_deaths[5,7,1]",1.608536554022838e-05,1.3598804825995984e-07,7.873224858473627e-06,3.8824315977538894e-06,1.0605380565681471e-05,1.5240474127985821e-05,2.0375850372237857e-05,3.3435706315266705e-05,3351.998600562049,1.0008271226349688
"E_deaths[6,7,1]",5.01673228244033e-05,4.241219324644009e-07,2.4555153077270733e-05,1.210859640218148e-05,3.307624866737355e-05,4.753226052982665e-05,6.354856287781208e-05,0.00010427987280642862,3351.998600562049,1.0008271226349688
"E_deaths[7,7,1]",9.88738357502635e-05,8.358939629955883e-07,4.839529070910753e-05,2.3864605572557046e-05,6.518935820872482e-05,9.368044089007479e-05,0.00012524667082871823,0.00020552324571933793,3351.9986005620503,1.0008271226349688
"E_deaths[8,7,1]",0.00025780136691768953,2.1794907077622194e-06,0.00012618476872587226,6.222402408961178e-05,0.00016997323434629044,0.000244260228519037,0.0003265652909743357,0.0005358765873474702,3351.9986005620503,1.0008271226349688
"E_deaths[9,7,1]",0.00019605953858438195,1.6575162018021409e-06,9.596429929198295e-05,4.7321756272020976e-05,0.0001292656989994496,0.00018576141884169375,0.0002483549293458358,0.0004075374685156843,3351.9986005620503,1.0008271226349688
"E_deaths[10,7,1]",2.495121421026873e-05,2.10941238089044e-07,1.221274825729568e-05,6.0223301864048165e-06,1.6450799430945497e-05,2.3640639914735422e-05,3.1606506304293306e-05,5.186462616950945e-05,3351.9986005620503,1.0008271226349688
"E_deaths[1,8,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[2,8,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[3,8,1]",5.528634719659037e-06,4.673989180963358e-08,2.706073679169985e-06,1.3344145692158582e-06,3.6451316610732925e-06,5.2382405732292365e-06,7.00329958488045e-06,1.1492048865697202e-05,3351.998600562049,1.0008271226349688
"E_deaths[4,8,1]",9.106339595496064e-06,7.698633551639632e-08,4.4572353107957e-06,2.1979444916568134e-06,6.0039790037123655e-06,8.628024812909547e-06,1.1535293529548124e-05,1.8928814241778683e-05,3351.9986005620503,1.0008271226349688
"E_deaths[5,8,1]",2.7038411817963558e-05,2.2858671392814937e-07,1.3234358617865476e-05,6.5261049947922725e-06,1.7826927619641255e-05,2.5618206483584155e-05,3.425042670792492e-05,5.6203161470947246e-05,3351.9986005620503,1.0008271226349688
"E_deaths[6,8,1]",8.432787746965186e-05,7.129202903299505e-07,4.127555196031652e-05,2.035373179682471e-05,5.55989374705324e-05,7.989851592927748e-05,0.00010682083719097372,0.000175287415024144,3351.9986005620503,1.0008271226349688
"E_deaths[7,8,1]",0.00016620023227643452,1.405081230581933e-06,8.134921130454688e-05,4.01147882981156e-05,0.00010957890319545823,0.00015747048668178864,0.0002105311847732946,0.0003454706790483717,3351.9986005620503,1.0008271226349688
"E_deaths[8,8,1]",0.0004333466658573336,3.663576507634845e-06,0.00021210806390640363,0.00010459437705025393,0.0002857135137397056,0.0004105849278296128,0.0005489341725392845,0.000900772308597477,3351.9986005620503,1.0008271226349688
"E_deaths[9,8,1]",0.00032956282726846693,2.78617265782303e-06,0.0001613094982261811,7.954467250571648e-05,0.00021728689937091815,0.00031225238431601223,0.00041746784304527604,0.0006850429278351968,3351.9986005620503,1.0008271226349688
"E_deaths[10,8,1]",4.194130394414971e-05,3.5457795786975295e-07,2.0528804022764478e-05,1.0123129827328424e-05,2.7652681478465776e-05,3.973831717135649e-05,5.312839993876884e-05,8.718092962505447e-05,3351.998600562049,1.0008271226349688
"E_deaths[1,9,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[2,9,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[3,9,1]",8.595023798907674e-06,7.250050895915204e-08,4.197411132948492e-06,2.0839955681717693e-06,5.674044683525661e-06,8.147827130156859e-06,1.0882828435823514e-05,1.7854394243759487e-05,3351.821708781576,1.0008303052226306
"E_deaths[4,9,1]",1.4157058571062725e-05,1.1941723208457154e-07,6.91365104347175e-06,3.432596350017367e-06,9.34584764380857e-06,1.3420470798834099e-05,1.7925353459098137e-05,2.9408377565152503e-05,3351.821708781576,1.0008303052226306
"E_deaths[5,9,1]",4.2034933549452455e-05,3.5457191832170915e-07,2.0527912683109148e-05,1.0192015435325117e-05,2.774955565090311e-05,3.984786778974321e-05,5.322370022850555e-05,8.73189293201884e-05,3351.821708781576,1.0008303052226306
"E_deaths[6,9,1]",0.00013109929494631688,1.10584517625209e-06,6.402281750508967e-05,3.178703818054464e-05,8.654580544601263e-05,0.00012427823553482062,0.0001659950185524224,0.0002723318226702203,3351.821708781576,1.0008303052226306
"E_deaths[7,9,1]",0.0002583811418613738,2.1794895195958833e-06,0.0001261813703797662,6.264847743722325e-05,0.00017057150493150904,0.00024493764378483293,0.0003271564691056318,0.0005367336821722361,3351.821708781576,1.0008303052226306
"E_deaths[8,9,1]",0.0006736970509150911,5.682750882182698e-06,0.0003290024051015366,0.0001633482002197446,0.00044474422171320743,0.000638644783002259,0.0008530202585082976,0.0013994670671446912,3351.821708781576,1.0008303052226306
"E_deaths[9,9,1]",0.0005123507859065908,4.32176729383462e-06,0.0002502083697560608,0.00012422731945365355,0.0003382307391915476,0.00048569331874304345,0.0006487271975546356,0.0010643033849235943,3351.821708781576,1.0008303052226306
"E_deaths[10,9,1]",6.520353104091836e-05,5.500030362919103e-07,3.184238153400874e-05,1.5809597843777173e-05,4.3044412360654754e-05,6.18110096757076e-05,8.255926432901666e-05,0.0001354469256312843,3351.821708781576,1.0008303052226306
"E_deaths[1,10,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[2,10,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[3,10,1]",1.2620591078842463e-05,1.0585259202305592e-07,6.127688272858867e-06,3.104448360445842e-06,8.36469218973599e-06,1.1977837997203934e-05,1.5973149139734414e-05,2.617008931221757e-05,3351.1227290380575,1.000835120099797
"E_deaths[4,10,1]",2.078766170808176e-05,1.7435220427890608e-07,1.0093054285097162e-05,5.113407280530968e-06,1.377767415537035e-05,1.9728968534405595e-05,2.6309736101519482e-05,4.310534745117191e-05,3351.122729038056,1.000835120099797
"E_deaths[5,10,1]",6.172242448256821e-05,5.176840432125315e-07,2.9968150803039844e-05,1.518265493990046e-05,4.090847082958184e-05,5.8578968023632614e-05,7.81184879033797e-05,0.00012798777420047465,3351.122729038056,1.000835120099797
"E_deaths[6,10,1]",0.00019250099021858412,1.6145621591212333e-06,9.346519928481249e-05,4.735193302238711e-05,0.00012758606307253245,0.00018269712256226736,0.00024363732309358834,0.00039917053608971853,3351.1227290380575,1.000835120099797
"E_deaths[7,10,1]",0.00037939659158724,3.1821102809952942e-06,0.00018420880848672459,9.332503678740342e-05,0.0002514569790461282,0.0003600743326785694,0.00048018023107406784,0.0007867177238024938,3351.122729038056,1.000835120099797
"E_deaths[8,10,1]",0.0009892299532320127,8.296961212220734e-06,0.000480301813576904,0.0002433335560299848,0.0006556431479286663,0.0009388495394370566,0.001252010898519397,0.0020512697119077408,3351.122729038056,1.000835120099797
"E_deaths[9,10,1]",0.0007523155152487675,6.309890464777409e-06,0.0003652725083540592,0.0001850566786659738,0.0004986206807039455,0.0007140008980672263,0.0009521620540697264,0.0015600033391489126,3351.122729038056,1.000835120099797
"E_deaths[10,10,1]",9.5742271506988e-05,8.030184594269714e-07,4.648584132590795e-05,2.3550952245296155e-05,6.345619041921594e-05,9.086622095834496e-05,0.00012117543245037372,0.0001985314143085497,3351.1227290380575,1.000835120099797
"E_deaths[1,11,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[2,11,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[3,11,1]",1.775504481855754e-05,1.4751248359268426e-07,8.537902639341253e-06,4.465181123743815e-06,1.1834911474912865e-05,1.6871670653274182e-05,2.244226367451272e-05,3.672811576394749e-05,3350.000300843568,1.0008426124317178
"E_deaths[4,11,1]",2.924473687438861e-05,2.4297115622297223e-07,1.406297301405338e-05,7.354701066363378e-06,1.9493551019018368e-05,2.7789711258325797e-05,3.6965161323658936e-05,6.0495712198150995e-05,3350.000300843568,1.0008426124317178
"E_deaths[5,11,1]",8.683304974797934e-05,7.214264428588563e-07,4.175557607438097e-05,2.183747203197905e-05,5.7879969741891625e-05,8.251280873343927e-05,0.00010975642235886802,0.00017962299368273266,3350.000300843569,1.0008426124317178
"E_deaths[6,11,1]",0.00027081645285833547,2.2499975622218493e-06,0.00013022802990728054,6.81070943869652e-05,0.00018051707434601117,0.00025734240869604264,0.00034231027319573813,0.0005602113727680612,3350.000300843569,1.0008426124317178
"E_deaths[7,11,1]",0.000533747068228222,4.434478000436582e-06,0.00025666398193505775,0.00013423099509246307,0.00035577771653231335,0.0005071913272719538,0.0006746528979840136,0.0011041100887599087,3350.000300843568,1.0008426124317178
"E_deaths[8,11,1]",0.0013916798385884227,1.1562356020722362e-05,0.0006692197675887042,0.0003499908115728829,0.0009276466412464453,0.001322439009949692,0.0017590744606547312,0.0028788312696684006,3350.000300843569,1.0008426124317178
"E_deaths[9,11,1]",0.0010583811493053456,8.79324347064053e-06,0.0005089457841659942,0.00026617018306059406,0.000705481024505965,0.0010057230696511594,0.0013377870381953833,0.0021893690368743664,3350.00030084357,1.0008426124317178
"E_deaths[10,11,1]",0.00013469324146686397,1.119058542232417e-06,6.477019875609611e-05,3.3873737038675065e-05,8.978195241519554e-05,0.0001279917923313631,0.00017025140015499844,0.0002786266672808219,3350.000300843568,1.0008426124317178
"E_deaths[1,12,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[2,12,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[3,12,1]",2.419038980082889e-05,1.982337274802834e-07,1.1471002575459844e-05,6.259872216550174e-06,1.6199160412270647e-05,2.2997170480971307e-05,3.0506105809733617e-05,4.963471907732681e-05,3348.4796196504126,1.0008526172967585
"E_deaths[4,12,1]",3.984453950094894e-05,3.265152670147487e-07,1.8894148419953762e-05,1.0310777455710106e-05,2.6682004392786163e-05,3.787916090577923e-05,5.0247298533172434e-05,8.175447114239087e-05,3348.4796196504126,1.0008526172967585
"E_deaths[5,12,1]",0.0001183058303971681,9.694844082866846e-07,5.6100232214171674e-05,3.0614611292198096e-05,7.922382152952918e-05,0.00011247025669852278,0.0001491935520559799,0.00024274419326521566,3348.4796196504126,1.0008526172967585
"E_deaths[6,12,1]",0.0003689743183454923,3.0236451364507316e-06,0.00017496639743583853,9.548139170342526e-05,0.000247084657175803,0.0003507742277803524,0.0004653074914954961,0.0007570748875323676,3348.4796196504126,1.0008526172967585
"E_deaths[7,12,1]",0.0007272045645300301,5.959245496016132e-06,0.00034483799150372913,0.00018818248431424703,0.00048697451716771126,0.0006913343473474976,0.0009170658089236002,0.0014921046981624508,3348.4796196504126,1.0008526172967585
"E_deaths[8,12,1]",0.0018960964682117663,1.553799974496235e-05,0.0008991226536346352,0.0004906626846025872,0.0012697261639268735,0.0018025692883352983,0.002391136313262235,0.0038904794969437722,3348.4796196504126,1.0008526172967585
"E_deaths[9,12,1]",0.0014419931248377217,1.1816745182325603e-05,0.0006837883550037755,0.0003731520150336196,0.0009656346232931419,0.001370865124428269,0.0018184739975418104,0.002958733788585106,3348.4796196504126,1.0008526172967585
"E_deaths[10,12,1]",0.00018351302674353472,1.503839815401127e-06,8.702126835233499e-05,4.748861456740641e-05,0.00012288999815364572,0.00017446103168438845,0.00023142528323834283,0.00037653868352023,3348.4796196504126,1.0008526172967585
"E_deaths[1,13,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[2,13,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[3,13,1]",3.2157261199327186e-05,2.588276236898282e-07,1.4973559816241598e-05,8.591692803841019e-06,2.1755983743765834e-05,3.0599597489875944e-05,4.0456783817814094e-05,6.530491161296152e-05,3346.7931663989543,1.000865431598023
"E_deaths[4,13,1]",5.296695401142401e-05,4.2632084728509564e-07,2.4663289863465405e-05,1.4151572013565987e-05,3.5834774089947804e-05,5.040129079923808e-05,6.663728588842378e-05,0.00010756520055247169,3346.793166398953,1.000865431598023
"E_deaths[5,13,1]",0.00015726871376643453,1.2658256936935194e-06,7.322988354662356e-05,4.2018642942287616e-05,0.00010640009293381925,0.0001496507836651243,0.0001978584654556169,0.00031938103771772823,3346.793166398953,1.000865431598023
"E_deaths[6,13,1]",0.0004904924488018432,3.947879583844723e-06,0.00022839065727720882,0.00013104848751228004,0.0003318424935639752,0.0004667335135329874,0.0006170844849766499,0.0009960912348001708,3346.7931663989516,1.000865431598023
"E_deaths[7,13,1]",0.0009667023689768679,7.780801835911492e-06,0.0004501308633423186,0.0002582810064424392,0.0006540221474134963,0.0009198763290146303,0.001216200239051583,0.001963177534640163,3346.7931663989516,1.000865431598023
"E_deaths[8,13,1]",0.0025205575391479746,2.0287483880772823e-05,0.0011736608677203077,0.0006734359601251733,0.0017052823157737422,0.0023984643987533982,0.0031710925513707836,0.005118743984107897,3346.793166398953,1.000865431598023
"E_deaths[9,13,1]",0.0019168996425783815,1.5428757326846737e-05,0.0008925763696716832,0.0005121522247414119,0.0012968777783612484,0.0018240470520111574,0.002411635554394206,0.0038928365495292223,3346.793166398953,1.000865431598023
"E_deaths[10,13,1]",0.00024395127085834523,1.963516959388949e-06,0.0001135923524022629,6.517826146106525e-05,0.0001650451464186329,0.00023213452940343225,0.0003069130721680857,0.0004954158279377101,3346.793166398953,1.000865431598023
"E_deaths[1,14,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[2,14,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[3,14,1]",4.197163963592627e-05,3.3028234876237164e-07,1.9103332351202406e-05,1.165016937782604e-05,2.8779530100124522e-05,4.004208657998775e-05,5.26464988555456e-05,8.405972814845198e-05,3345.3960060998575,1.000882565562342
"E_deaths[4,14,1]",6.913243925221724e-05,5.440155450193523e-07,3.1465531838646044e-05,1.918925812231556e-05,4.7403416535845495e-05,6.595422866571875e-05,8.671524190009425e-05,0.00013845668408928488,3345.396006099856,1.000882565562342
"E_deaths[5,14,1]",0.00020526703873489498,1.6152830879360438e-06,9.342700203552097e-05,5.697646767412328e-05,0.0001407495387618293,0.00019583034182931727,0.00025747364204918534,0.00041110358383815936,3345.396006099856,1.000882565562342
"E_deaths[6,14,1]",0.0006401904744824698,5.037773491850406e-06,0.00029138178799296467,0.00017769921610132956,0.00043897215333971857,0.0006107591371047653,0.0008030133531720132,0.0012821571355092298,3345.396006099859,1.000882565562342
"E_deaths[7,14,1]",0.0012617394004543602,9.92885330005993e-06,0.0005742789015765495,0.0003502240525620955,0.0008651619848276616,0.0012037337295522205,0.0015826439585924293,0.0025269794536594507,3345.3960060998575,1.000882565562342
"E_deaths[8,14,1]",0.003289830314185755,2.5888263899722747e-05,0.0014973616093176521,0.0009131661454503684,0.0022558034752201677,0.0031385876610199566,0.00412654948372491,0.006588788149898256,3345.396006099856,1.000882565562342
"E_deaths[9,14,1]",0.0025019363595000137,1.9688185270758853e-05,0.0011387527914486107,0.00069446851763606,0.00171555253479288,0.002386915383666974,0.0031382664777841844,0.005010814255735649,3345.396006099856,1.000882565562342
"E_deaths[10,14,1]",0.000318405064589485,2.5055864746449724e-06,0.000144921614307212,8.838046274584803e-05,0.0002183271423244922,0.0003037670978401695,0.0003993866337821544,0.0006376935331249831,3345.396006099859,1.000882565562342
