,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction0[81,6]",1318564896.833867,40783869.6425944,2370672398.9107556,226620741.11369607,531160069.6947122,859595342.4699345,1446774019.299864,5217137930.883243,3378.829106754106,0.999885561206304
"prediction0[82,6]",1681099544.3907518,54554209.139288455,3174870710.924859,276044469.9828944,658299331.1345224,1075124596.4254308,1831071840.8926349,6741309347.602317,3386.846861573906,0.9998768741171834
"prediction0[83,6]",2144412765.7466104,73006652.00828895,4253876334.7411003,335751379.9869342,817257591.0518713,1346247460.075478,2311443013.461755,8710764776.05925,3395.0396850351126,0.9998678370047492
"prediction0[84,6]",2736845863.528328,97743761.20270851,5702236821.767312,409151574.5763254,1013370668.8549659,1686380839.7817204,2919418764.8922977,11270177927.705738,3403.3953947366904,0.9998585015537078
"prediction0[1,7]",32.476013085500355,0.3556771118790127,21.99208249415523,9.06130143758894,18.7691017409812,26.971237707496442,39.40497098042702,90.2997622960431,3823.1459183113134,1.0002501368093737
"prediction0[2,7]",32.476013085500355,0.3556771118790127,21.99208249415523,9.06130143758894,18.7691017409812,26.971237707496442,39.40497098042702,90.2997622960431,3823.1459183113134,1.0002501368093737
"prediction0[3,7]",32.476013085500355,0.3556771118790127,21.99208249415523,9.06130143758894,18.7691017409812,26.971237707496442,39.40497098042702,90.2997622960431,3823.1459183113134,1.0002501368093737
"prediction0[4,7]",32.476013085500355,0.3556771118790127,21.99208249415523,9.06130143758894,18.7691017409812,26.971237707496442,39.40497098042702,90.2997622960431,3823.1459183113134,1.0002501368093737
"prediction0[5,7]",32.476013085500355,0.3556771118790127,21.99208249415523,9.06130143758894,18.7691017409812,26.971237707496442,39.40497098042702,90.2997622960431,3823.1459183113134,1.0002501368093737
"prediction0[6,7]",32.476013085500355,0.3556771118790127,21.99208249415523,9.06130143758894,18.7691017409812,26.971237707496442,39.40497098042702,90.2997622960431,3823.1459183113134,1.0002501368093737
"prediction0[7,7]",48.63749700281362,0.40806926312777747,25.21466569640466,17.31856186149031,31.433050820118368,43.43491778789047,59.59240179987016,114.77158468955267,3818.02406563184,1.0000298140212118
"prediction0[8,7]",57.944427792462434,0.47570877789549026,29.391800032866342,20.882453997259688,37.78606120209088,52.03701913613668,71.07642795159097,135.65027727000893,3817.4208226355527,1.0000132823321704
"prediction0[9,7]",69.04636965912522,0.5453765490643501,33.69223410954907,25.660973863932703,45.576959627899036,62.46132004404667,84.03025441877983,157.2895253140797,3816.512598340536,0.9999803878321987
"prediction0[10,7]",82.47917587320795,0.6228791543367215,38.47559264471965,31.52978429072604,55.59867150253231,75.33193157820037,100.24088292099654,180.39785043381326,3815.6017790596275,0.9999364224930251
"prediction0[11,7]",98.72199051105181,0.7128083293810359,44.02473168370487,38.8739795380654,67.83305400482547,90.90963711158923,119.61652121463767,209.59333201166152,3814.590331621896,0.9998861154012093
"prediction0[12,7]",118.3331565030404,0.8193749839579714,50.59700971780734,47.99719856116725,82.38114303936491,109.43084534411703,143.16323287810127,244.48968679447103,3813.153607319721,0.9998332340618935
"prediction0[13,7]",142.00036669848532,0.9472691307385446,58.47737954073889,59.16270483350782,100.53980924729183,132.22300214840368,171.25072645288725,284.8117290214524,3810.913016527684,0.9997808650504504
"prediction0[14,7]",170.570824850399,1.102343475070238,68.02027165342479,72.66852169489255,122.49290938778057,159.75044806022225,205.9747104644556,336.4172955062449,3807.5257797614618,0.999731838432317
"prediction0[15,7]",205.08248883631808,1.292202231989957,79.68532921430443,89.10784558530091,148.15576815863625,192.75066104206826,247.22323926615832,397.20299410307973,3802.732433115641,0.9996889620597837
"prediction0[16,7]",246.8031443417719,1.526806920636362,94.0740265123955,108.4742464289871,179.99425701854724,232.89960262107732,297.3028011921964,478.22928896267956,3796.393543485828,0.9996549778505797
"prediction0[17,7]",297.27990279148673,1.8191833014318346,111.97245579273107,131.6468162604915,217.55850558820828,280.77551938267914,358.37934832853534,571.2759908418064,3788.5191322892338,0.9996323075462951
"prediction0[18,7]",358.40106681554914,2.1905815361374756,134.40424250705775,158.45096282483206,263.56446514796374,338.61548229930526,430.5094297370863,685.1748570168764,3764.4983362776875,0.9996227157237189
"prediction0[19,7]",432.47275918652247,2.661801260413966,162.69736738107093,188.2238765103502,316.981742466725,407.15490742994325,518.7572871627233,829.1326855113562,3736.0252136996032,0.9996270254851366
"prediction0[20,7]",522.313490701811,3.2590154377928218,198.56943965165857,227.27058439629184,381.8069181629594,489.44960931048655,627.6975622277939,1008.1495381467691,3712.3762459087698,0.9996449909180303
"prediction0[21,7]",631.3707669093187,4.018338474786842,244.23739995823775,270.3454971764885,459.76207393166055,588.6473073259185,757.8943603399866,1225.0922574598678,3694.292724816749,0.9996753675556014
"prediction0[22,7]",763.8649141427015,4.9861431314287605,302.5595711660884,319.8561136045115,552.5483539972657,708.5386519365276,920.5100714760817,1494.146148525254,3682.0722806319927,0.9997161505655977
"prediction0[23,7]",924.9666070319496,6.221997097783572,377.22041504166907,381.15466680186097,663.2423436663698,857.6562923333831,1112.51695041552,1849.415190371707,3675.621377662259,0.99976490098195
"prediction0[24,7]",1121.0161826245644,7.80248281723379,472.9714436994795,454.7855706822728,793.4380350046167,1035.9044886802767,1355.0140189351282,2284.7838837536683,3674.5503190145946,0.9998190704658989
"prediction0[25,7]",1359.794821602386,9.826170957948479,595.9457641887395,528.7545892159521,947.9162875001466,1248.6511511990611,1633.185367220307,2832.4814003148326,3678.2804841963807,0.9998762591040485
"prediction0[26,7]",1650.8601725329868,12.420101854277933,754.0690973050197,615.7011573618893,1133.481461517512,1504.1337989277652,1998.1692231971833,3550.871729228953,3686.1412383064317,0.9999343783657845
"prediction0[27,7]",2005.9621229516617,15.749312535145396,957.5973021263403,721.8855627300705,1355.1753702992105,1817.8159686562049,2430.1494820559365,4437.135018192381,3696.9418960849307,0.9999917234863307
"prediction0[28,7]",2439.558347083806,20.07288765702241,1219.8200767645233,838.0135214368232,1620.7820944560672,2191.60487923408,2962.1556845335253,5568.8077909049225,3692.9365520789906,1.0000469773918543
"prediction0[29,7]",2969.454193630751,25.646932466357658,1557.9834006466042,979.88903248414,1931.4110899281318,2648.019059752096,3611.6379688483366,7020.3202842486335,3690.2415632470825,1.000099172642632
"prediction0[30,7]",3617.5976838546603,32.83909106708971,1994.5005128751388,1148.8914031437653,2310.5034168722777,3192.9939899534493,4389.891953447008,8867.882893221056,3688.8079785785435,1.0001476339835764
"prediction0[31,7]",4411.068207653431,42.12727923669027,2558.544242228254,1334.1894311891788,2749.0517465952717,3851.5871762489096,5354.899349619542,11144.95767049884,3688.578576718312,1.0001919171829463
"prediction0[32,7]",5383.307362719604,54.13366714676517,3288.144289940402,1520.9990681439563,3263.9543532813495,4646.229527585723,6540.922121897838,14099.041862438851,3689.4942460158486,1.0002317532113905
"prediction0[33,7]",6575.652826081194,69.66943420379673,4232.954284378202,1777.675161442135,3888.068547742867,5599.4090154571,8027.988178281581,17678.226514888695,3691.4975892727566,1.0002670018397817
"prediction0[34,7]",8039.251875771453,89.79381066671534,5457.908681441825,2059.3392242058057,4620.092555384537,6781.608443450566,9791.589994592086,22114.806524137584,3694.5344881345372,1.0002976155758632
"prediction0[35,7]",9837.451083675951,115.89209813916692,7048.063744256108,2371.1261106152924,5496.14903001962,8189.138410219479,11894.730556602177,28179.207367567193,3698.5542692891067,1.000323613146151
"prediction0[36,7]",12048.783917444556,149.77894143605644,9115.016477187999,2723.8943558085866,6509.02831076083,9923.33122621735,14547.338727538372,35614.335087967585,3703.5089828282803,1.000345060981619
"prediction0[37,7]",14770.70997742577,193.83524794746592,11805.429400901046,3142.874397580556,7727.540029632025,11951.555271014357,17817.847574065898,45442.93221485487,3709.3521768810574,1.0003620609817367
"prediction0[38,7]",18124.30022230108,251.19000708067279,15312.369455709517,3644.5812020618546,9211.554604128665,14461.330192118588,21842.242295027783,57442.627328113755,3716.0374490667823,1.0003747429340057
"prediction0[39,7]",22260.11420236658,325.962108116659,19890.412369145386,4189.095950856083,11011.181188689192,17414.943309861694,26698.459626781492,72550.03146841927,3723.5169769908443,1.000383260187438
"prediction0[40,7]",27365.581103541874,423.58243692868695,25875.79152671192,4720.119372562825,13185.40104072528,21065.33369154956,32634.53964904861,92691.0361654766,3731.7401730637316,1.0003877874285787
"prediction0[41,7]",33674.28027269659,551.2235203470628,33713.312540382285,5373.452943301176,15637.815932741622,25509.587847888673,39822.270799800965,117963.4948413003,3740.6525676047636,1.000388519646341
"prediction0[42,7]",41477.623953088434,718.3734179344916,43992.351683403496,6117.863351724315,18693.24562451253,30794.007392489337,48612.71531296254,150979.21443976893,3750.1949929926013,1.0003856715828001
"prediction0[43,7]",51139.58179544568,937.6032969172305,57495.062855913864,7008.067092284018,22183.81251639525,37210.99825598445,59494.569063306175,193126.10779523553,3760.3031161828258,1.000379477149876
"prediction0[44,7]",63115.26183374753,1225.5953359633966,75261.00792588652,7952.1854859059185,26416.795792389974,44993.42352891865,73126.40230728642,248095.73862467284,3770.907344248579,1.0003701884501222
"prediction0[45,7]",77974.38702729832,1604.5208725879804,98673.89973258706,9058.374386796138,31493.39373080252,54370.203761211415,89795.62804110252,317228.21194983006,3781.9331060651925,1.0003580741777238
"prediction0[46,7]",96430.99441730639,2103.8901875347246,129578.14219609629,10358.527533837441,37556.669931922894,65823.53028482784,109853.32056065064,397490.86362578324,3793.3014923535998,1.000343417295924
"prediction0[47,7]",119381.05389339685,2763.0379255116763,170435.55302313014,11842.022597542109,44516.097206702485,79701.30250500067,134544.82711439973,499319.1461073959,3804.9302164172577,1.0003265119901763
"prediction0[48,7]",147950.17948184663,3634.4658460167393,224536.31281291167,13352.647508590733,52647.52046941041,96305.55812998238,165037.75936529294,633666.2086242964,3816.734840053203,1.0003076599815224
"prediction0[49,7]",183554.21910068995,4788.342758775111,296283.1412844688,15138.523637831437,62601.70470586341,116465.93436074784,202949.97090187302,802751.5693907184,3828.630194577117,1.0002871663503308
"prediction0[50,7]",227976.2994038555,6318.567429908106,391574.4204806805,17239.81575958016,74548.76512182246,140626.8192455528,248618.62797004436,1018053.82577736,3840.5319169328613,1.0002653350650703
"prediction0[51,7]",283464.9234498368,8350.943870506795,518321.0959955111,19590.455289024718,88730.26068449818,169140.08946678345,304337.8935813148,1295902.0763160684,3852.358016410233,1.0002424644335082
"prediction0[52,7]",352859.03933281556,11054.21322275374,687144.5463828173,22244.333059420343,105771.25873924667,203977.35917813925,373335.5272480878,1661374.3158994396,3864.030389005828,1.00021884269534
"prediction0[53,7]",439747.70750931645,14654.950766687218,912319.3811796852,25195.335775693668,125656.68521071851,246942.9155747676,456993.0779314514,2132582.3569737254,3875.476203744494,1.0001947439580474
"prediction0[54,7]",548674.2108677003,19457.695296582486,1213047.890740352,28435.511283401327,149047.918782969,297680.4173051187,559866.1641710142,2735132.847310321,3886.629097529936,1.0001704246454872
"prediction0[55,7]",685397.3284322227,25872.16513399728,1615183.7764031445,32168.658346780452,177476.72408600303,360480.23700734135,687830.1186440141,3517454.9841704736,3897.43013100626,1.0001461205860323
"prediction0[56,7]",857226.232492265,34450.07642115792,2153564.76129742,36837.49272072618,210693.8477103255,434506.8900157876,843848.0906103915,4517415.916994697,3907.8284758665836,1.0001220448192012
"prediction0[57,7]",1073450.3342307187,45934.9777307768,2875170.6972114225,41928.15627302983,251217.19878307712,523251.5027279491,1035541.478570757,5769783.674376573,3917.7818223330682,1.0000983861515258
"prediction0[58,7]",1345891.7416791106,61329.7356734018,3843401.2512787934,47722.39834842653,299829.8442329939,634985.5634076832,1268832.4183176863,7365857.695191368,3927.2565125818774,1.0000753084481697
"prediction0[59,7]",1689616.2622872808,81987.96505158104,5143872.538167784,54302.651509283794,358103.0843632984,765438.3911080307,1559474.5838477495,9489462.74031644,3936.227420434963,1.000052950609636
"prediction0[60,7]",2123849.680902113,109737.95200956459,6892275.1744131455,61774.8851204695,425077.6838320443,924040.3957244433,1909056.9060789468,12225541.276509324,3944.677608846708,1.0000314271546837
"prediction0[61,7]",2673160.1632719277,147050.68432511092,9245030.801554857,70259.43373063926,504925.0476974382,1113993.6948455428,2351293.389672899,15750804.919690534,3952.597804189786,1.0000108293119685
"prediction0[62,7]",3368986.1179798413,197267.77180741346,12413748.705268335,80043.64035542675,600717.0429179929,1342762.6516311064,2879288.4182976913,20237791.197282504,3959.9857301240354,0.9999912265135987
"prediction0[63,7]",4251613.072072111,264910.7096292504,16684844.001387017,90601.73047161437,712297.6929575227,1620635.6759739856,3537628.986872537,25847640.055824216,3966.8453442843324,0.9999726681825806
"prediction0[64,7]",5372734.895555093,356100.65007644467,22446168.345029082,102978.16841816872,848084.1673992348,1961338.8787585502,4333180.263917485,32797144.950632267,3973.1860187475704,0.9999551857114644
"prediction0[65,7]",6798776.451347007,479128.3412593605,30223170.052664272,116859.79764201824,1007364.6608528458,2364779.138020848,5303738.39891878,41865599.12722245,3979.0217009485027,0.9999387945395732
"prediction0[66,7]",8615209.631940661,645228.1692034863,40728006.64316006,132867.46646055623,1196612.2168321465,2856835.4112573885,6488674.163692925,53493500.154190555,3984.3700861393327,0.9999234962492601
"prediction0[67,7]",10932166.986928321,869629.6702321683,54926265.89422749,150816.4936811505,1423910.3428561902,3466097.8123071995,7939649.626255469,68825176.99002889,3989.2518262960734,0.9999092806161306
"prediction0[68,7]",13891752.335237132,1172986.326545111,74127629.77596696,169755.756245773,1689808.4299075936,4188236.1847208505,9750707.563277753,89040182.32795706,3993.6897941234743,0.999896127562824
