,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths0[27,4]",0.9379579829521256,0.005278805003406967,0.3289395307976841,0.42664726872340697,0.7016306741592386,0.8889826613930252,1.1360841670752067,1.6823262369018184,3882.94194996306,1.0002151425555164
"E_deaths0[28,4]",1.1491312262144922,0.006253873292906536,0.3884181683197722,0.5447215524396135,0.8670283490765509,1.0909321231213944,1.3851099570340542,2.0396071304874033,3857.455422099441,1.0002052118819966
"E_deaths0[29,4]",1.4080084374547037,0.007425731048738518,0.45939518238437405,0.6924233564433449,1.0748406305183873,1.34325199763909,1.6865663897865986,2.449720019567112,3827.317065898192,1.0001964881024812
"E_deaths0[30,4]",1.7255763378087914,0.008852157194812877,0.5446978384158829,0.8755141223332505,1.3311030908332802,1.6515985758083027,2.0564131194502573,2.9488800346988215,3786.282975908369,1.0001913096456634
"E_deaths0[31,4]",2.1153892192543458,0.010596149089599632,0.6480723278486598,1.1038787534398644,1.6474419186658358,2.0261192369085683,2.5100030304410508,3.5497478754761578,3740.682390035243,1.0001926309559288
"E_deaths0[32,4]",2.5941785530086023,0.012749062904975727,0.7745292180215405,1.3859462199582124,2.0386985394912935,2.4842863525504457,3.0668055920207915,4.321900521817296,3690.7878576602816,1.0002038878368997
"E_deaths0[33,4]",3.1826099407188857,0.015433789465370268,0.9308120240098272,1.7231120408373441,2.512571887972408,3.052818943809418,3.7440147386068507,5.273320995698135,3637.297517334532,1.000228689696242
"E_deaths0[34,4]",3.906223646169406,0.018815788962778024,1.126023149916061,2.138025116666789,3.105226443579122,3.7616631195293517,4.563885754312979,6.438523233819501,3581.3747863201743,1.0002703245727402
"E_deaths0[35,4]",4.796604029777798,0.02311751109439635,1.372447925496985,2.665576466091424,3.8405482497144745,4.624389080389977,5.562178326304366,7.898307989973411,3524.598083434341,1.0003311325113382
"E_deaths0[36,4]",5.892834615612255,0.028637103220832405,1.6866269430573375,3.304909176093564,4.71708842241431,5.681708559509658,6.8242736219022175,9.698529823140689,3468.8050882713283,1.0004118912221613
"E_deaths0[37,4]",7.243309857241773,0.0357726315203382,2.0907425437424583,4.111762912158161,5.788182017872077,6.948687549338557,8.355671281722952,12.038925561627444,3415.854277401149,1.000511416929673
"E_deaths0[38,4]",8.907992702292635,0.04505352160404885,2.6144106802200078,5.073973711891773,7.116143916802839,8.52810332103032,10.229648796717239,14.802758222736761,3367.3645191507517,1.0006265562705359
"E_deaths0[39,4]",10.96122975965521,0.05718158869682255,3.297007121885055,6.206340901056164,8.719235775022586,10.437578670430174,12.574133050778908,18.47691579226223,3324.5076438053434,1.0007526167252607
"E_deaths0[40,4]",13.49526448337768,0.07308488534505739,4.1907080533435455,7.556298645750777,10.72036042921646,12.795711567681279,15.433878819326807,22.999456047311135,3287.908124559375,1.0008841121289966
"E_deaths0[41,4]",16.62462487295136,0.09398867239347006,5.364489902344621,9.224650249394841,13.09146430686107,15.680788414996272,19.001082698840673,28.88357677122175,3257.660590296316,1.0010155862728947
"E_deaths0[42,4]",20.491607746860154,0.12150918302047435,6.909413798512631,11.23538182917136,16.052243581358432,19.239873006878458,23.35455303556618,36.55814717194647,3233.435515534855,1.0011422832006196
"E_deaths0[43,4]",25.273139215650055,0.15777761937814602,8.94562220965645,13.61711109759323,19.620102947951153,23.51545823485891,28.83726664970006,46.216421500113036,3214.6249301615867,1.0012605351881825
"E_deaths0[44,4]",31.189363799930003,0.20560416702050943,11.63160899693517,16.514183448591137,23.879019144104696,28.93742672179576,35.49707089628213,59.28437413056908,3200.484768862452,1.0013678633823146
"E_deaths0[45,4]",38.51440683748062,0.2686949515431739,15.176502912440688,20.03494279728819,29.021563163629857,35.533774483585695,43.83298179437078,75.09691274492786,3190.247712170121,1.001462868463689
"E_deaths0[46,4]",47.589871675628935,0.3519390687428468,19.856345301072917,24.344185849778718,35.26826118765594,43.7349119909024,54.0513379677942,95.80612878787989,3183.198138135377,1.0015450121682405
"E_deaths0[47,4]",58.84178139157745,0.46178844825360876,26.035666636690326,29.309866054109094,42.887843383223405,53.543530395252624,67.07162224685749,123.00150556921169,3178.7126836412885,1.0016143728835394
"E_deaths0[48,4]",72.801863051291,0.6067608310171192,34.19610114281135,35.31552698496848,52.193889503754306,65.72288048295562,83.1337269762802,156.98840826449322,3176.275106718932,1.0016714262099558
"E_deaths0[49,4]",90.13431185852826,0.7981061849623744,44.97436115017128,42.14632935175749,63.48112504867766,80.36215129291196,102.89895108149807,200.7862727461017,3175.474672832713,1.0017168723086647
"E_deaths0[50,4]",111.66947713327026,1.0506903030572612,59.212673144772545,50.404619513318394,76.94183387743973,98.51962606703505,128.1221528841264,258.0897250741566,3175.9955634379317,1.0017515127566081
"E_deaths0[51,4]",138.44630009059242,1.3841672723511282,78.02582354193748,60.4987411490858,93.66889297964525,120.49339533074391,158.9375646286257,334.11119897519325,3177.602507794842,1.0017761700415506
"E_deaths0[52,4]",171.7658282564832,1.824536519941401,102.8903659139289,72.16134354011814,113.64821108592022,147.4006252162901,197.27268765275957,428.51350142248566,3180.125814418637,1.0017916397161768
"E_deaths0[53,4]",213.2587631527216,2.40621231823641,135.7634268401072,85.80692971993805,137.8825111228833,180.45470511460758,244.94336570484012,548.9946109620666,3183.4474968742165,1.0017986655880233
"E_deaths0[54,4]",264.97080537868953,3.174776780086102,179.2410825615952,102.64983517544748,167.07350256799276,220.82619148218993,304.30215934524233,701.8838294116438,3187.489229520224,1.0017979300840947
"E_deaths0[55,4]",329.47059441310967,4.190645288727621,236.769690189295,122.49746542675547,203.14633164733465,270.57175554930325,376.9130075951902,893.5516283944696,3192.202309553551,1.001790053951342
"E_deaths0[56,4]",409.9863639065215,5.533951110680768,312.92815252546353,145.30973276090361,246.43574704536056,332.6145193469888,468.0296203886892,1156.8930990922495,3197.55951144035,1.0017756012282455
"E_deaths0[57,4]",510.57913037391995,7.311060552575296,413.8052906320119,174.16629285042285,299.69153090332617,408.17222289025517,582.1020069528734,1500.061504302299,3203.5485942678683,1.0017550867961327
"E_deaths0[58,4]",636.3624119955667,9.66327080228397,547.5048568720623,207.94355930584823,363.6722140477111,499.1585438570861,721.2069528524474,1942.2930116037323,3210.167189529143,1.0017289848056086
"E_deaths0[59,4]",793.7812745629003,12.778432199592634,724.8220076992519,247.1243339684678,440.9756334051527,611.4488097031315,893.9353254260105,2507.301156573084,3217.4188107598666,1.0016977369472544
"E_deaths0[60,4]",990.9671048674758,16.906492249247734,960.1503071106231,293.4586325927515,534.6006198854601,748.432876016414,1110.454954277981,3246.2350555128537,3225.3097605041553,1.0016617599787707
"E_deaths0[61,4]",1238.1891535541313,22.38030343383364,1272.6989563081036,348.20620609619607,648.192984078132,917.5243729908143,1380.4777420737603,4219.010899709028,3233.8467496567614,1.0016214522034808
"E_deaths0[62,4]",1548.4298757990152,29.64350227016741,1688.1278549038523,412.9893486808653,783.9279507126353,1123.2096474616271,1720.782619855178,5408.9920132288025,3243.0350819956334,1.0015771987712514
"E_deaths0[63,4]",1938.1188275289862,39.28789575184421,2240.74589230069,490.12808254572275,953.5430365344262,1376.6706726624977,2137.531931794238,6904.326751990812,3252.87728952683,1.0015293757805905
"E_deaths0[64,4]",2428.0698662911864,52.10364123205174,2976.4690770628204,582.1329477457188,1157.4171743464522,1689.2460168245575,2650.582107409191,8929.533728475457,3263.3721311826953,1.0014783532257556
"E_deaths0[65,4]",3044.6793362201242,69.14665552836507,3956.8045414609987,690.9286792541831,1403.5470342746505,2068.0644105178862,3290.89598268755,11464.731608217699,3274.513888614815,1.0014244968719004
"E_deaths0[66,4]",3821.4596696403987,91.82924533734074,5264.22064485333,819.6166884469521,1699.8944855742056,2538.401834628253,4090.2169747084263,14929.19921637248,3286.2919089531733,1.001368169165048
"E_deaths0[67,4]",4801.004568892387,122.0420590073525,7009.391241079149,973.4462585935918,2061.775897822538,3111.264793085694,5083.223713835927,19367.06654066306,3298.6903562637876,1.0013097292981943
"E_deaths0[68,4]",6037.510152568,162.31831655930506,9340.975787841504,1158.0887828983923,2498.0706318810226,3805.730892086882,6320.374771729557,24893.298243843958,3311.6881418295648,1.0012495325635415
"E_deaths0[69,4]",7600.013140555307,216.0551488015956,12458.832864610264,1363.356941228839,3026.6725011353356,4661.75202514038,7855.857839447081,31828.044597033768,3325.2590090356207,1.0011879291254762
"E_deaths0[70,4]",9576.554908607102,287.8121324135697,16631.885319525743,1610.8766346975294,3670.5443645830774,5712.891924975585,9753.22934835721,41000.85168093319,3339.371752206292,1.0011252623501268
"E_deaths0[71,4]",12079.542474007028,383.714242711568,22222.291340185064,1915.3949611746484,4450.066825765948,7010.877290752402,12132.461267167977,53156.755337783296,3353.9905507732396,1.0010618668254
"E_deaths0[72,4]",15252.658658281047,511.996135821771,29718.169035905823,2273.311541918542,5404.204755898872,8599.698263315684,15092.425592924617,68127.00617484862,3369.075401127508,1.0009980662002902
"E_deaths0[73,4]",19279.779702634434,683.7378384053252,39777.92963743632,2699.4909971708375,6538.480752580808,10528.53999053202,18773.426848205025,87297.42361578753,3384.582628824513,1.000934170964045
"E_deaths0[74,4]",24396.497245205348,913.8598211103827,53290.37393665534,3208.152352382096,7915.499033663983,12893.886563465363,23387.853533394555,111258.00147547157,3400.4654638009447,1.0008704762746006
"E_deaths0[75,4]",30905.02303270553,1222.4697723085624,71456.20423255558,3798.7616907604297,9630.264755601114,15807.93946043254,29044.637571582338,143413.10836959258,3416.674661193976,1.000807259931923
"E_deaths0[76,4]",39193.49252557942,1636.686503727827,95898.64468062384,4493.744876779477,11610.825676367467,19391.86644694437,36114.00021731973,186521.34357980377,3433.1591504295407,1.0007447805760543
"E_deaths0[77,4]",49760.99548600145,2193.1114899425847,128813.64433189073,5305.928480009421,14053.382731682048,23779.791661610827,44953.4808266361,241462.82230366414,3449.8666956112957,1.000683276172423
"E_deaths0[78,4]",63250.07127058926,2941.17990795606,173173.92936389006,6294.576234076805,17027.240040437035,29218.932078907783,55880.28698951183,308970.8991509038,3466.744550981165,1.0006229628291199
"E_deaths0[79,4]",80488.94505883443,3947.7066210645826,233006.3429201322,7440.286570703669,20627.85424918829,35784.90808180809,69412.28664960137,397496.49315728527,3483.740096368712,1.0005640339731545
"E_deaths0[80,4]",102546.48992382419,5303.056421867441,313768.96650846535,8803.817268085408,25013.393392165883,43776.70058529401,86188.25289056948,513572.2951954512,3500.8014390864837,1.0005066598959387
"E_deaths0[81,4]",130803.83323198534,7129.523041155371,422864.1446051523,10405.97204091035,30283.665880759458,53710.57139230223,107361.70778799738,666776.9933124206,3517.877970610383,1.0004509876630587
"E_deaths0[82,4]",167047.75697518402,9598.661807381011,570336.6749439768,12298.784542033009,36685.72973874338,65873.62153454374,133838.47545775262,866523.5506772777,3530.540665128225,1.0003971413702892
"E_deaths0[83,4]",213592.66675164335,12934.111119346531,769824.3671034559,14595.326286821812,44335.56710196185,80891.43725757692,166553.59390379358,1124283.5000855373,3542.50222561338,1.0003452227171328
"E_deaths0[84,4]",273440.0514383066,17441.222937560913,1039852.6697113747,17203.414436663432,53761.164190352254,99318.84597794886,207085.15531470545,1453435.3043554947,3554.5919709441855,1.0002953118611004
"E_deaths0[1,5]",1.0000000000000005e-09,2.0651054284579955e-25,4.136420147603412e-25,1e-09,1e-09,1e-09,1e-09,1e-09,4.012036108325023,0.997997995989972
"E_deaths0[2,5]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths0[3,5]",0.00012953112241113134,1.0607698062068959e-06,5.8497298224679095e-05,4.5706759167709924e-05,8.681144483954407e-05,0.00011972524999040721,0.00016168762683648928,0.0002763006169240431,3041.090308844479,1.000810240048979
"E_deaths0[4,5]",0.0005611577805043019,4.595491948164312e-06,0.0002534233736743889,0.00019801189900283469,0.00037608658677340263,0.0005186765489586002,0.0007004669466430484,0.0011969960427961304,3041.090308844479,1.000810240048979
"E_deaths0[5,5]",0.0015516439616771352,1.2706884908370953e-05,0.0007007349112335785,0.0005475179674990105,0.0010399080289153018,0.001434180124049759,0.001936844406106874,0.003309785137946248,3041.0903088444766,1.000810240048979
"E_deaths0[6,5]",0.0033783259806830024,2.7666140222721247e-05,0.001525679224525983,0.0011920867287707987,0.002264145898398068,0.003122577146383174,0.0042170059235875895,0.007206249241556956,3041.0903088444775,1.000810240048979
"E_deaths0[7,5]",0.006297414930478657,5.1571448552770364e-05,0.0028439633068531155,0.0022221256347408403,0.004220512249818884,0.005820682804336513,0.007860767793565173,0.01343290784430358,3041.0903088444775,1.000810240048979
"E_deaths0[8,5]",0.010513644499200588,8.609943641611496e-05,0.004748046540860837,0.003709877658394965,0.007046219105613911,0.009717731866645886,0.013123689479681129,0.022426474867012797,3041.090308844479,1.000810240048979
"E_deaths0[9,5]",0.016268314407845694,0.00013294709286567195,0.007332204626328061,0.005754757858845614,0.01091041034246718,0.015042776746596357,0.020303111052792873,0.034663417151127966,3041.665579372527,1.0008084908348298
"E_deaths0[10,5]",0.023812615957276562,0.00019370329810347665,0.010685208206324188,0.008468644341968364,0.016002083422186047,0.022040569673394662,0.029718139016651483,0.050615457335115396,3042.929898211805,1.0008046366041996
"E_deaths0[11,5]",0.03347589592982648,0.00027021800162241376,0.014911132146286296,0.012008393070451893,0.022583076337453177,0.03102706402424811,0.0417525114556227,0.07086926043454607,3045.0377593509643,1.00079819234874
"E_deaths0[12,5]",0.04567851239326591,0.0003646811164674999,0.020133737844849443,0.016581337439360674,0.030970830016325987,0.04239508473242365,0.05684571182714433,0.09615036729823892,3048.051268218808,1.000788950955165
"E_deaths0[13,5]",0.06095595830219918,0.0004797299529079291,0.026502571853430124,0.022467025843622267,0.04164800573892117,0.05668577064973803,0.07570159958802458,0.12712063060291307,3051.98482952275,1.0007768491884468
"E_deaths0[14,5]",0.07998785801381166,0.0006185553076713563,0.034199072790208083,0.03007438654436791,0.05505323468955349,0.07451777927606817,0.09905229946752295,0.16517107526351002,3056.8321156374072,1.0007618876884619
"E_deaths0[15,5]",0.10363365968568769,0.0007850119987676263,0.0434430206087987,0.03978797370009636,0.07188786249024554,0.0967629245794448,0.1279507765500078,0.21147828863609652,3062.5799766228074,1.000744090466328
"E_deaths0[16,5]",0.13297686610393225,0.0009837370755708236,0.054499524472643744,0.0524103530897773,0.0932891112080259,0.1245914443535388,0.16357885025708746,0.2676155672654779,3069.2152445332517,1.0007234858443796
"E_deaths0[17,5]",0.16938002279073636,0.0012202778027658398,0.06768668981835355,0.06857902919981598,0.12028228058893922,0.15923299986428227,0.20762366919379333,0.33558139134564346,3076.728174916291,1.000700097640649
"E_deaths0[18,5]",0.21455324108402055,0.001501230873025422,0.08338407808478256,0.0893891968669441,0.15401749145607374,0.2023496888967762,0.26210106177038517,0.4184008821272245,3085.1145116680195,1.0006739407722793
"E_deaths0[19,5]",0.2706397391688783,0.0018343936931867993,0.10204204908558494,0.11652899826911084,0.19670408271685458,0.2560843068407699,0.32892812928301784,0.5183127483975223,3094.3771458722445,1.0006450185551656
"E_deaths0[20,5]",0.3403227582104378,0.0022289278158076995,0.12419204597996134,0.15158536010043067,0.2507473515243709,0.32295867805236167,0.4112846469021788,0.6394449620912013,3104.5278180121495,1.000613320595601
