,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths0[74,8]",21284.86113991797,1005.8821720090026,55820.425626066826,2079.214159608052,6231.227308369416,10520.18587048592,19706.172493502992,100064.2258828803,3079.5840771122153,1.001945779890473
"E_deaths0[75,8]",27039.413405085277,1363.355123550277,75659.28203197586,2432.732521076762,7531.763089139313,12847.932339036342,24486.582408526636,129617.8910699473,3079.6860252361666,1.0020080752152873
"E_deaths0[76,8]",34397.03906237523,1849.4888979056605,102643.37148493422,2837.191793956532,9068.087684768885,15649.828980790578,30429.522781530286,167900.55701707964,3080.054208089049,1.002065773301723
"E_deaths0[77,8]",43817.86306829917,2511.1102197860264,139376.31155877156,3305.0211324799557,10945.32045607297,19194.964451132546,37836.891380349014,217490.55336320633,3080.6785401131647,1.0021188190448065
"E_deaths0[78,8]",55897.992330518595,3412.5713670553273,189419.81616246895,3869.4344947707614,13200.096587121483,23454.18750839577,47056.019555191946,281817.8134784718,3080.9690561647303,1.002167195572897
"E_deaths0[79,8]",71410.84034890978,4643.809922456757,257649.15005997813,4529.891341559376,15956.071273761816,28563.55393117272,58374.038004850656,364847.7705418975,3078.283099501466,1.0022109209226828
"E_deaths0[80,8]",91361.34271223124,6323.925033772743,350741.3495968028,5313.224416764084,19247.74057395738,34908.85895768864,72576.57880012435,471944.293593489,3076.100437601704,1.0022500444944387
"E_deaths0[81,8]",117057.18226568383,8618.001398243081,477846.07771868905,6240.122706370916,23224.271430157438,42720.18419464576,90028.08223555004,611894.4620115983,3074.418117046825,1.0022846434030883
"E_deaths0[82,8]",150202.48762555368,11752.275275090595,651507.8001886973,7320.669015382877,28020.060162987047,52184.92735297723,111697.09910388093,795207.4945157507,3073.231871585221,1.0023148188257676
"E_deaths0[83,8]",193021.26127312848,16036.920291630939,888933.918549677,8588.400496057755,33830.631540689894,63726.03919850123,138899.97305397963,1030746.5807147754,3072.5362400804083,1.002340692430157
"E_deaths0[84,8]",248420.1853155877,21897.36482537815,1213739.2841803757,10065.962229534924,40771.507812702475,77817.5376003282,172592.96914501113,1334101.4519100273,3072.3246769968314,1.0023624029510585
"E_deaths0[1,9]",1.0000000000000005e-09,2.0651054284579955e-25,4.136420147603412e-25,1e-09,1e-09,1e-09,1e-09,1e-09,4.012036108325023,0.997997995989972
"E_deaths0[2,9]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths0[3,9]",8.421456499954935e-05,7.740746347800876e-07,4.678548159237235e-05,2.4750046861313707e-05,5.2552922092832775e-05,7.440035676859686e-05,0.00010362047046187168,0.00020518465763928859,3653.057730193154,1.0006242073797256
"E_deaths0[4,9]",0.00036483632274324576,3.353464371436217e-06,0.0002026851657076692,0.00010722273616984215,0.0002276710073354174,0.00032231897860406544,0.00044890704362644004,0.0008889058083580963,3653.0577301931507,1.0006242073797256
"E_deaths0[5,9]",0.0010088001928375793,9.2725841526464e-06,0.0005604399055274679,0.00029647902410427456,0.0006295276588047646,0.0008912365011414218,0.0012412621330338308,0.0024578921970912593,3653.0577301931507,1.0006242073797256
"E_deaths0[6,9]",0.002196416178552668,2.0188788616877974e-05,0.0012202210946694859,0.0006455107064486649,0.0013706428135742735,0.0019404499363917763,0.0027025453109318053,0.005351460304190082,3653.057730193154,1.0006242073797256
"E_deaths0[7,9]",0.004094259735576512,3.763318862394131e-05,0.00227456988579388,0.0012032730955559862,0.002554965556287395,0.003617122347325829,0.005037716694206124,0.009975463058380537,3653.0577301931553,1.0006242073797256
"E_deaths0[8,9]",0.006835438322303883,6.282926739486821e-05,0.003797434253868748,0.0020088855033039235,0.004265559735709872,0.0060388490975625125,0.008410556235421099,0.016654210254293908,3653.0577301931507,1.0006242073797256
"E_deaths0[9,9]",0.010556681278665696,9.680987822383992e-05,0.0058514732256409385,0.003111959754709037,0.006597809997307481,0.009338537767300013,0.012990127640172265,0.02568895988133436,3653.348452349804,1.0006247904017482
"E_deaths0[10,9]",0.01538786810485747,0.00014040240969655864,0.008487078805830679,0.004565766602426575,0.009651466046706025,0.013625366807848587,0.018934801686961635,0.03734547708539639,3653.9899325698907,1.0006261118857576
"E_deaths0[11,9]",0.021483360617254397,0.00019438171611825284,0.01175177037013899,0.006441072945758287,0.013546507786542674,0.019061659983023976,0.026462442019591352,0.05193153997725314,3655.0705949338667,1.0006284056296626
"E_deaths0[12,9]",0.029029545151011072,0.0002595474618751593,0.01569488141553622,0.008817737671933702,0.018415140897770563,0.025787211326994047,0.035705897753711725,0.06977668450341694,3656.642518912711,1.000631850392065
"E_deaths0[13,9]",0.038255583201412285,0.0003367928596126073,0.020371772674869733,0.011806355022995579,0.02448459332950563,0.03410773394044088,0.047049334535056955,0.09108037357600875,3658.7428930043257,1.0006366135666172
"E_deaths0[14,9]",0.049444919100480336,0.0004271623119163097,0.025847397226619752,0.015616696170239417,0.032013469910287154,0.044223548059227166,0.06063387056590756,0.11596878044353848,3661.4050620059706,1.0006428752568832
"E_deaths0[15,9]",0.06294825254013467,0.00053190177459898,0.032199447307671034,0.020539008330694948,0.041176413889427915,0.0565291609387729,0.07715408454664789,0.14525309141264023,3664.6622622434593,1.0006508400748306
"E_deaths0[16,9]",0.07919858933468973,0.0006525051209153434,0.039521277565481155,0.026502201152298926,0.052515801505658266,0.07142482540088319,0.09672054257437693,0.1804124234786035,3668.5471186036816,1.0006607431572927
"E_deaths0[17,9]",0.09872901932364586,0.0007907594889474606,0.04792477786519085,0.034129641311862954,0.06627380102311223,0.08957508335645266,0.1204293929543287,0.2204549328324445,3673.088504904153,1.0006728538155258
"E_deaths0[18,9]",0.12219396985826457,0.0009487927206261489,0.057543369643209656,0.043694281140510854,0.08307566011644088,0.11148119137165535,0.14866153948805963,0.2683834779616152,3678.3063058297253,1.0006874782510893
"E_deaths0[19,9]",0.15039482277706823,0.001129126614486804,0.06853532510523658,0.055735691922380655,0.10351143824580981,0.1381189403497335,0.1824917660635324,0.3244071031670013,3684.203968679145,1.0007049616870847
"E_deaths0[20,9]",0.18431095878227718,0.0013347409289158146,0.08108766239312676,0.07123737496232041,0.12837713173330004,0.16989403546786053,0.22245663892625314,0.38797218712056064,3690.7583022578124,1.0007256896057048
"E_deaths0[21,9]",0.2251375113346411,0.0015691551118608962,0.09542096152357593,0.09070303705671656,0.1593155826330545,0.20778826371545564,0.2713372517330338,0.46305265945372337,3697.9056402112124,1.0007500872315902
"E_deaths0[22,9]",0.27433138236690446,0.0018365379633387634,0.11179559144233629,0.11545947600818901,0.19718760227895693,0.2549774552719262,0.3297903550092375,0.5498280503987606,3705.5231896576593,1.0007786157609033
"E_deaths0[23,9]",0.3336674067178628,0.0021449840377349445,0.13052006217865306,0.14503473879570816,0.24358554072752608,0.3120809977886786,0.3997212731234845,0.6547061647671217,3702.596742471367,1.0008117629791335
"E_deaths0[24,9]",0.40530696633879565,0.0024994060751404074,0.1519625523332259,0.18367004936362513,0.2995225640073225,0.3806928353969904,0.4845230230229399,0.7810935781462065,3696.5749514349895,1.0008500247472034
"E_deaths0[25,9]",0.4918818674655374,0.0029069453468493554,0.17656715788291646,0.23106616554502582,0.3686020849025837,0.4636491654024269,0.585818806398043,0.928653302888931,3689.3182435233425,1.0008938723355087
"E_deaths0[26,9]",0.596596926747528,0.0033771063333825056,0.2048771237784268,0.2928889278580006,0.4539186971018099,0.5647230652900825,0.7080645564215511,1.0946932211245266,3680.4207158223467,1.0009436988581843
"E_deaths0[27,9]",0.7233554937830038,0.003921867891310557,0.23756832596933206,0.3679981328683634,0.5566047818340651,0.6869426623064379,0.8549130935150983,1.282896269863071,3669.3670285614253,1.0009997365233159
"E_deaths0[28,9]",0.8769131023237966,0.0045566203451846855,0.27549763933753413,0.4587761733292703,0.6830948133754773,0.8360496675029399,1.028894532872855,1.5198924091626838,3655.5276552522823,1.0010619360847197
"E_deaths0[29,9]",1.0630656336367765,0.005301510861998616,0.3197726030990035,0.5697008962438737,0.8382277821765296,1.0157199362982197,1.2445872297390816,1.8051311330584174,3638.171718357795,1.0011298027509627
"E_deaths0[30,9]",1.2888798466093458,0.006183353351222134,0.3718509574133025,0.7090395632324442,1.0276682998541509,1.2367992043193203,1.501360033382279,2.1452277398425985,3616.510060803723,1.001202192101251
"E_deaths0[31,9]",1.5629759466096136,0.007238296146149583,0.43368102132124775,0.8841010090371015,1.2567192839229342,1.5040836769067751,1.8172357269636303,2.547063584723272,3589.7825204233322,1.0012770892079097
"E_deaths0[32,9]",1.895874111485482,0.008515471493290475,0.507896180961736,1.1020773746307782,1.5377655755755297,1.8302102418076904,2.197639406729514,3.036964337489615,3557.3983199904906,1.0013514262847825
"E_deaths0[33,9]",2.300419671228126,0.010081868155971221,0.5980784828767982,1.3669928112290415,1.8835707216671234,2.2223005197552603,2.6509694062858165,3.644602831777417,3519.122044853515,1.0014210333045799
"E_deaths0[34,9]",2.792305075764581,0.012028671419744098,0.7091071057831742,1.6778825018450738,2.2917169496658345,2.7088530960825357,3.1978768638966213,4.408233541573248,3475.2683995179214,1.0014808414346974
"E_deaths0[35,9]",3.3907110426263145,0.014479319476599712,0.8476075790429635,2.0616528822397275,2.7945613217470973,3.284907569927032,3.858578589792652,5.336828877190092,3426.8363221954655,1.0015254334879375
"E_deaths0[36,9]",4.1190945518392885,0.01759957109838825,1.0225185853748393,2.525038681075352,3.406219290068856,3.9881852675430562,4.681302316964961,6.541942397460563,3375.5010908207305,1.0015499249170874
"E_deaths0[37,9]",5.006157897646522,0.021610020250197978,1.2457980393890304,3.0815976695218463,4.134997596752983,4.8408231346503445,5.675932903075026,7.925926342654806,3323.417775683781,1.0015509784492727
"E_deaths0[38,9]",6.087041125853138,0.02686955705715574,1.5333022367107316,3.7566861445451813,5.014373603510979,5.881785516031507,6.899099777141136,9.65489953707236,3256.3758409691445,1.0015276040325802
"E_deaths0[39,9]",7.404790269588819,0.03382237347998102,1.9058927628093236,4.550187044493936,6.078203108742997,7.1376512741323435,8.41698834785848,11.828135154348724,3175.3292215849638,1.0014814091145428
"E_deaths0[40,9]",9.01216633057941,0.04293628008871217,2.3908538522779783,5.536218548815554,7.3890893881122075,8.67586924437904,10.242253011476274,14.625212475912639,3100.682000612389,1.0014161849307497
"E_deaths0[41,9]",10.973875545731794,0.0548916564832044,3.023734509194562,6.6686333238030295,8.923665360601433,10.507588196677702,12.426058347233104,18.167087378771466,3034.4126434003633,1.001337013184481
"E_deaths0[42,9]",13.36932089247513,0.07057237091504803,3.8507632727270322,8.013119609970047,10.807674074815662,12.7194117686357,15.14491368069207,22.36886892644943,2977.311164501952,1.0012492529117931
"E_deaths0[43,9]",16.29599897790935,0.09112689813112296,4.9320217319509405,9.670904957345273,13.032564526542508,15.452012959111388,18.485433544257116,27.802570028047782,2929.252356485493,1.0011577298870653
"E_deaths0[44,9]",19.873696628814315,0.11804829571676025,6.3456121139030905,11.576401866275232,15.715938535396704,18.713803358637872,22.58312032720879,34.89743687222938,2889.532611095122,1.0010662784675195
"E_deaths0[45,9]",24.24967916427413,0.1532786686009453,8.193122049441982,13.747376051939138,18.938367453062302,22.71434873191354,27.60322819850969,43.84231886499761,2857.1655827146224,1.000977615751347
"E_deaths0[46,9]",29.605109394141696,0.19934553590405982,10.606783291754505,16.354281369016775,22.806908833346455,27.50565335947301,33.82033907039491,54.76260071797882,2831.0944762352874,1.0008934392750843
"E_deaths0[47,9]",36.16299524476346,0.2595398822032077,13.758848369806264,19.346779442006362,27.47630625063438,33.42424493937967,41.297582184386826,68.51752198419666,2810.321220043368,1.0008146305727914
"E_deaths0[48,9]",44.19803759667174,0.33814879645501084,17.873879519816956,22.835512769645696,33.133050318961715,40.49600915448325,50.5620327652625,87.12221256967547,2793.9714268738303,1.0007414791508746
"E_deaths0[49,9]",54.048842253041556,0.44075971678525194,23.244871071260643,27.18739203492671,39.90912529139947,49.133202525425226,61.868923998542385,109.70150865889545,2781.3170154585605,1.00067388047125
"E_deaths0[50,9]",66.1330757812465,0.5746587376729987,30.25442836331525,32.331361286683844,47.97803077372495,59.434929076884245,75.69324915019722,138.3913566279823,2771.7743675959114,1.0006114909001231
"E_deaths0[51,9]",80.96629040994696,0.7493526419696013,39.40262880555805,38.14199524141665,57.793988863632954,72.10806789119528,93.06556291198635,174.93150640190623,2764.8903271715794,1.0005538394077549
"E_deaths0[52,9]",99.18532598897573,0.9772538900046193,51.34372867323955,44.73451218660377,69.36587473174644,87.3442233425716,113.8124183123387,220.3898703490758,2760.3235697046653,1.0005004031278264
"E_deaths0[53,9]",121.57742708993493,1.2745805327173239,66.93459982020332,52.814397956459075,83.36976679251218,105.76311312610639,140.09877598490476,277.2525762516474,2757.825484122438,1.0004506556526813
"E_deaths0[54,9]",149.11650317571969,1.6625399934395317,87.29874765340867,62.49139783175946,100.17493953980102,128.45032296193847,171.94087532789868,353.60611685881304,2757.2225675117484,1.0004040961099099
"E_deaths0[55,9]",183.0083253488759,2.168888337942929,113.91106224158636,73.57637627466144,120.59248185453,155.76744400760793,210.23938931931042,446.80696582060386,2758.4010938596366,1.0003602653678474
"E_deaths0[56,9]",224.74691483040516,2.829986990220316,148.71020631379332,86.67169236088552,145.43819509433726,188.93115804590252,258.7143768448062,564.8793171488992,2761.294159034797,1.0003187539902922
"E_deaths0[57,9]",276.184961963773,3.693519513474172,194.24790774807607,101.56720941974393,174.45690619862336,229.44228747390412,316.292520095344,713.960177431617,2765.870891597795,1.000279205122892
"E_deaths0[58,9]",339.6218533329429,4.822085671036166,253.8876188522242,119.07380339923472,209.22543807759342,279.55176698006255,388.5614043133241,904.0579836390039,2772.1274993485276,1.0002413144089868
"E_deaths0[59,9]",417.91382094780323,6.297963412335695,332.0693289721695,139.74200867332246,251.1177472953209,339.27422788393613,476.7326868454661,1150.5340926995837,2780.0798023087013,1.0002048282611986
"E_deaths0[60,9]",514.6119157444679,8.229428361767624,434.66317866585547,163.6741258502975,301.98957972984203,411.24154629811767,586.7890719964319,1456.9485961100404,2789.7569314236366,1.00016954128768
"E_deaths0[61,9]",634.1350176311496,10.759153903511372,569.442480524586,192.7549917339253,362.34841959655114,499.71846030318443,719.081621868851,1844.260009612433,2801.1959203335305,1.0001352933223875
"E_deaths0[62,9]",781.9870156365794,14.075395434389032,746.7175667041317,225.89261427855234,435.46221945422354,604.9333279735861,885.4761489230027,2330.6621930162896,2814.436970889052,1.000101966283781
"E_deaths0[63,9]",965.0297397797859,18.426906701346354,980.1866010266085,264.98192114902713,522.5838477668465,734.4222386772869,1088.7025852322167,2939.332300547429,2829.519225205466,1.0000694809469484
"E_deaths0[64,9]",1191.8263498201673,24.142867445698293,1288.0795454619447,310.46240295518396,628.317222399228,890.6767740864121,1338.7134215312435,3765.9072294398784,2846.476925500241,1.0000377936331435
"E_deaths0[65,9]",1473.0738770869057,31.659551431411497,1694.6988191836533,366.0529316585347,753.9529345412581,1081.9745616704804,1638.18369549001,4799.356330004022,2865.3358871255987,1.0000068927797996
"E_deaths0[66,9]",1822.1487223989525,41.556075579708335,2232.497524947486,430.0047048099424,903.3742687188264,1314.0834155434168,2018.660277671885,6116.446987916366,2886.1102501154783,0.9999767953410442
