,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction0[34,6]",31166.197544480136,38.47206889719064,4131.231116842078,24150.946414082915,28264.30643597803,30772.193967698073,33604.11143301436,40343.63807836619,11531.024632101145,1.0002561479714203
"prediction0[35,6]",39438.5421986371,49.07118065574639,5245.692280344919,30515.254572525857,35765.54541690462,38917.38840180867,42573.307730625485,51121.216307139635,11427.536229546675,1.0003580946958002
"prediction0[36,6]",49902.291508478265,63.41616379297848,6712.708119704471,38489.77093966825,45218.832171411705,49240.0615603571,53977.97346906556,64852.41623948516,11204.580305570104,1.0004613352336122
"prediction0[37,6]",63132.90763633573,82.74710479901809,8651.179170817448,48418.798438868456,57109.81402603786,62250.48293711084,68374.1165669876,82327.84651131977,10930.625083883475,1.0005610790137929
"prediction0[38,6]",79853.24206718322,108.80217416568223,11217.931116235266,60713.365511585725,72011.23307696433,78769.0515168324,86681.92320868779,104554.59045679824,10630.419182144573,1.000653374396989
"prediction0[39,6]",100968.8296864754,143.86021080509568,14618.314076700148,75851.27802077308,90739.94469327132,99599.67630078411,109902.13892730698,133382.55941650207,10325.549959694972,1.0007354998614584
"prediction0[40,6]",127610.05824526072,190.88716702019548,19119.148717534008,94615.72693938002,114243.3764285887,125987.47218772041,139160.23857906344,170174.38574086674,10031.910236789494,1.0008060330833635
"prediction0[41,6]",161181.50760956615,253.71173688414612,25064.085182527102,117759.4120966617,143637.41114044772,159050.18473247578,176213.96635244467,217736.35859610923,9759.388323695155,1.0008646729157382
"prediction0[42,6]",203417.94241487503,337.2262151148298,32891.00247239596,146333.3896185266,180344.9842849551,200596.14589130058,223165.54210181284,277341.35200362053,9512.870054064446,1.0009119376613418
"prediction0[43,6]",256444.9399907766,449.3098724009212,43150.24970952397,181764.6725493454,226163.68523108048,252921.09427100228,282251.091036806,353857.8135978575,9223.052999283196,1.000948848508058
"prediction0[44,6]",322839.5445583438,598.4538978335968,56521.08032062441,225440.96587175113,283565.4856308332,318269.69071349385,356474.43841425166,449711.99015594536,8919.890200265465,1.000976663679321
"prediction0[45,6]",405682.10146030964,793.4505511094287,73821.22123621989,278540.98450390593,354473.7508218094,399377.26478003873,449846.09819837695,570395.2902917323,8656.10904472896,1.000996686893683
"prediction0[46,6]",508583.8231393947,1044.7915780026187,96000.73548711017,343936.9254695754,442429.83292430325,500094.47166557226,565781.0525145971,723296.3863006067,8442.86401460204,1.001010146497225
"prediction0[47,6]",635664.8738914283,1363.5882403106978,124105.77895274936,423623.79282600735,550143.1533575372,624501.0622830337,709254.8446297478,911959.7178882931,8283.569401085027,1.001018129299996
"prediction0[48,6]",791444.2303891474,1763.8979983443846,159190.42525363513,518661.3362455135,681744.5630845432,777386.3125727138,886014.721079309,1143823.08649353,8144.922400665317,1.0010215504978393
"prediction0[49,6]",980585.5290886789,2256.785836859033,202146.29567815125,634843.5826779283,842113.252016457,962589.4464336176,1100860.8319947894,1425860.3239051644,8023.260246257074,1.0010211426889473
"prediction0[50,6]",1207424.9668643086,2848.3584608287547,253413.33562867905,771512.7604828287,1032440.3510530393,1184358.3366820686,1359249.756676945,1767128.6703846436,7915.341261798962,1.0010174490611228
"prediction0[51,6]",1475194.9094015595,3534.6415389849103,312537.90925324877,933901.426841105,1258810.0734112132,1448370.0954332761,1663722.2660538268,2164098.1036738404,7818.34177048045,1.0010108057894047
"prediction0[52,6]",1784864.539412138,4294.48066320623,377569.8770879978,1121714.3578413306,1521998.1634199652,1755191.8083316241,2014797.7568738828,2605493.07794556,7729.891071330553,1.0010012941609445
"prediction0[53,6]",2133571.237918639,5081.047914468367,444358.25827136484,1342621.3379712934,1824042.868607176,2103104.184408393,2410943.940677804,3083249.6165264836,7648.212235148068,1.0009886297830728
"prediction0[54,6]",2512746.656489614,5813.996626225392,505934.4174393789,1594590.879292177,2158834.931472898,2484262.5224239873,2835034.5770140146,3575925.830300563,7572.493302598759,1.0009719241899913
"prediction0[55,6]",2906277.5616274364,6376.484205433564,552358.7605093792,1880509.1617931193,2521299.6908967327,2887327.3360120337,3270071.723514884,4039624.197355612,7503.776951350292,1.0009491740276983
"prediction0[56,6]",3289370.099827866,6623.501224299412,571588.599367882,2180947.8053213386,2898191.2789679896,3285506.590234097,3676852.0605776426,4413688.051849775,7447.180396747414,1.0009161122230048
"prediction0[57,6]",3629094.1906418297,6408.525797341426,551961.0772987867,2492618.4463237887,3259964.7650889074,3649811.2148733465,4018105.3305985266,4634447.434329207,7418.235791679191,1.0008633726104426
"prediction0[58,6]",3887615.964304834,5632.773840599519,486680.06618848164,2804654.2199708857,3579106.134186806,3940327.5071339593,4249694.986424219,4669793.498430207,7465.21788922347,1.0007686122936663
"prediction0[59,6]",4028543.9786648876,4337.931119444739,380823.9333004965,3097829.2731406414,3819080.2147990847,4105372.806611859,4308113.209623532,4562970.8192397375,7706.961068054665,1.0005736785301131
"prediction0[60,6]",4025469.912417201,2787.6334754809236,265680.9959250691,3334849.3344282233,3907986.23738375,4077136.4920539614,4204031.362022309,4395512.528911885,9083.425088509948,1.0001791034007235
"prediction0[61,6]",3870106.257131079,2156.4217266262895,229110.57822370838,3276913.886125077,3775550.110599772,3913587.4690981223,4019322.1544627743,4191639.297669811,11288.152944872929,1.0001905970196885
"prediction0[62,6]",3576521.05495518,3288.2559214811663,317281.71763183264,2729926.060763874,3450638.57116274,3659514.0887377523,3788350.0018511713,3968197.2007721663,9310.197077491253,1.0007896382353276
"prediction0[63,6]",3178960.258133707,4803.506739580999,433661.7017831003,2117451.536870549,2940524.911133428,3283363.5877221804,3508506.232402384,3739216.447898023,8150.520249383548,1.0009792952678807
"prediction0[64,6]",2723572.2678006096,5896.680889019718,519181.2205245481,1573162.9008598677,2387490.2741775205,2791598.6436453713,3126069.180409999,3499271.831915795,7752.159483485499,1.0010065809315167
"prediction0[65,6]",2257331.98751483,6392.784608662666,557450.8619028073,1138070.0064342516,1865937.1183080538,2279507.4340171777,2673909.2156165703,3234122.2729828684,7603.841201101445,1.0009864270646827
"prediction0[66,6]",1818538.945587105,6333.8185090885845,550840.6840004736,807136.2162768135,1414528.644353781,1801456.152114755,2209133.431658836,2907499.5010442436,7563.46476680901,1.0009488552131733
"prediction0[67,6]",1431839.8826618386,5865.15432355058,510621.00753570977,571392.6997357458,1053609.0460899533,1386836.924585545,1767829.4179315765,2542496.468606766,7579.463553592492,1.0009043785084424
"prediction0[68,6]",1108109.326832384,5159.518877191886,450586.4983386993,403400.134197265,774392.6910010825,1048387.8133167332,1382643.494086797,2142317.4559916602,7626.722358380882,1.0008583039028005
"prediction0[69,6]",847540.6662408002,4367.023913806665,382952.7928306085,286694.415658911,567427.4344468949,784945.6611361988,1062338.4783443124,1766933.9622588577,7689.8760920664145,1.0008139494161388
"prediction0[70,6]",643792.9244257389,3593.174319528589,316493.43185838644,205680.0339054299,415685.9354878899,583082.9741757526,808285.7613381806,1431990.0185574777,7758.411829829893,1.0007734111479807
"prediction0[71,6]",487638.1970723763,2898.135756742909,256368.7293882723,149285.7087559087,305343.0846795206,434096.43562847865,612100.0216494091,1141017.1852462962,7825.149644575611,1.0007378135392084
"prediction0[72,6]",369458.61653060245,2306.8544665092586,204851.31440867597,109625.55392740393,225807.76122914546,323761.3617736803,463257.7250863564,900250.4879525404,7885.643078790753,1.0007074997915681
"prediction0[73,6]",280605.7859976549,1821.6432984500893,162297.22963906312,81206.98597520185,168386.8626794906,242718.27096565114,351301.2988194651,705449.3144435954,7937.715560742198,1.0006822401711952
"prediction0[74,6]",213930.5951751832,1432.7574589646852,127996.9629770009,60685.20428710638,126431.70329192461,183266.89696399192,267117.92533118505,550100.4532604349,7980.938681800736,1.0006614421145594
"prediction0[75,6]",163824.1995682001,1126.3371062732206,100779.88725762267,45663.70193380413,95612.06007566545,139276.85933067446,204021.99513618587,429656.88474510406,8005.9145918861805,1.0006443348983238
"prediction0[76,6]",126028.62064221293,886.3432375784801,79381.2808633868,34530.42929289003,72764.91217793507,106395.9702906885,156756.62422680415,336088.5446227703,8021.070496138842,1.000630111659916
"prediction0[77,6]",97375.0354154245,698.8685381124342,62632.22781975661,26169.734593662673,55614.71468384587,81746.09377019956,121066.84028680756,262841.8901901662,8031.649360621098,1.0006180239648081
"prediction0[78,6]",75530.09485922186,552.619645699113,49536.62392016497,19928.46140186629,42675.25164711172,63137.07987865955,93798.5014727125,206635.9459455578,8035.264352998562,1.0006074335455457
"prediction0[79,6]",58782.29357303273,438.158098490635,39285.145187841124,15177.227624944268,32869.98332385346,48885.96208890484,73034.82874613642,162907.89822470062,8038.870613192213,1.0005978309952257
"prediction0[80,6]",45874.96400355599,348.3230867326255,31238.974827747672,11616.536610836294,25371.4347943994,37928.03940573876,57011.87182216053,129149.33147281969,8043.202923112681,1.0005888324836318
"prediction0[81,6]",35881.278117890986,277.573286553958,24902.39459131018,8884.61060744074,19607.086331010833,29512.091448312985,44590.27155795669,102272.31160918297,8048.721229297707,1.0005801642450798
"prediction0[82,6]",28113.084723577173,221.65336466283574,19894.138129987008,6793.081096844013,15172.474037571497,22952.96442114041,34965.658718697276,81094.5582280645,8055.668786634244,1.0005716420879716
"prediction0[83,6]",22055.386403414497,177.30292374828247,15921.89275981125,5186.538555583875,11738.316728169479,17894.390541241217,27441.814148861667,64421.48570848547,8064.131376168276,1.0005631505768802
"prediction0[84,6]",17319.555429564247,142.02013769541134,12761.352422903272,3954.181229049088,9088.73136923833,13958.244958285924,21549.85866288328,51318.05930693312,8074.089259026816,1.0005546244164119
"prediction0[85,6]",13609.951790889447,113.87761856053078,10239.781896957466,3016.519106805208,7039.633937482192,10887.649391422867,16939.521846416752,40976.21929661886,8085.458640729293,1.0005460330897722
"prediction0[86,6]",10700.01118820531,91.38245812848885,8223.467970370584,2300.8395150299853,5451.989233476817,8491.318412204917,13328.683289151766,32657.53547855598,8098.122428808211,1.000537368907179
"prediction0[87,6]",8414.990431344957,73.37128818212902,6608.285819605237,1757.1157849719175,4219.774520388629,6623.377275121187,10482.10014231881,26068.102317650937,8111.951571652177,1.0005286381478116
"prediction0[88,6]",6619.394841623462,58.93206017706358,5312.658651459861,1340.4589229979952,3267.016643391661,5166.798826175329,8250.124180151697,20791.812622179972,8126.818822625671,1.0005198547827674
"prediction0[89,6]",5207.714574156928,47.32906856512763,4272.309704038083,1021.0659696765214,2527.3461843070054,4034.271418846656,6485.776447940394,16573.785821371628,8148.347462009418,1.0005110362293508
"prediction0[90,6]",4097.519503360332,38.00508250523559,3436.337220620052,776.9993575470647,1954.5952762827933,3145.1594794505263,5098.523096148394,13208.345485325754,8175.384607734002,1.0005022006313786
"prediction0[91,6]",3224.254283568326,30.52000190687756,2764.2595633554097,591.0827341182597,1512.5700679428405,2450.4000008590538,4008.333534692906,10573.2529339279,8203.29876158409,1.0004933652389632
"prediction0[92,6]",2537.2749264404515,24.50967086019798,2223.771480128509,450.07746823892626,1168.7205452229846,1910.8455743208672,3149.356448352848,8433.840776926767,8231.999850837286,1.0004845455480629
"prediction0[93,6]",1996.804304092179,19.676245495428567,1789.024029537711,342.49679191209225,903.0237894482887,1489.9122642516286,2475.0562556998025,6730.792585993631,8266.998956147676,1.0004757549413317
"prediction0[94,6]",1571.5767732345948,15.794785172930869,1439.293255781525,260.7362821789276,697.9846930012022,1161.0656699572123,1946.6455702972316,5375.763469378542,8303.690126816293,1.0004670046414512
"prediction0[95,6]",1237.005761180883,12.67880707726442,1157.9405243496765,198.2505597693213,539.6384607453627,904.5839089624247,1531.5120193450553,4302.012025634131,8340.95386646761,1.0004583038443646
"prediction0[96,6]",973.7522704582063,10.177416540668029,931.5942626581812,150.7037421004552,417.6283616766254,705.2114638265234,1202.4078679737613,3444.3885173764756,8378.736084264317,1.0004496599431667
"prediction0[97,6]",766.6032789256552,8.169476057411439,749.5017718364286,114.63751631340799,322.5055368497964,549.5575107712832,944.4913022185069,2754.581820132724,8416.992091440447,1.0004410787854339
"prediction0[98,6]",603.5911988912048,6.557712500197498,603.0131241283093,87.1705033636812,249.50440071220027,428.15260322330386,742.9475109930986,2202.850802058939,8455.68475829016,1.0004325649295414
"prediction0[99,6]",475.30171937130314,5.267551175249568,485.1686350615132,66.37852347689072,192.62965795511082,333.637147132615,583.7053421979626,1761.434081716891,8483.360192874892,1.0004241218810332
"prediction0[100,6]",374.3293394276835,4.231341876623161,390.3681999334012,50.54364657705569,148.81913293416244,260.0905926444405,458.9116623087385,1408.8394367260864,8511.23598140583,1.00041575230024
"prediction0[1,7]",41.46802714740405,0.21093865903935946,22.322353796793525,12.621249839217478,25.89665506170777,36.54220509203293,51.99865442015405,97.21454773456352,11198.700055207035,0.9997677961293885
"prediction0[2,7]",41.46802714740405,0.21093865903935946,22.322353796793525,12.621249839217478,25.89665506170777,36.54220509203293,51.99865442015405,97.21454773456352,11198.700055207035,0.9997677961293885
