,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction0[64,3]",493824.2481128981,12919.85815116696,797805.8445086278,31438.288330250267,122751.88720744595,253453.1721757318,546965.0328696693,2252231.682182647,3813.106506318116,0.9993602087705851
"prediction0[65,3]",597879.913918804,16238.9403234768,1002305.1595239782,35312.96297150936,141986.7448470099,297829.52398933994,654642.7039714134,2778747.387842118,3809.6454583112013,0.999352698927139
"prediction0[66,3]",724349.3482367408,20417.713690743498,1259713.9948693623,39664.09965649775,163995.36632856942,349891.4196646444,783522.2761909157,3421314.280227949,3806.5337893390947,0.9993473891945627
"prediction0[67,3]",878161.9233026709,25680.784009479346,1583854.7769001017,44533.61875497407,189605.77605771567,411876.35703045374,937350.2518639718,4207707.096086575,3803.769231778056,0.9993442203239047
"prediction0[68,3]",1065352.5423865116,32311.92976805695,1992194.4583801145,49986.05936339855,219659.147522091,483553.9405315649,1122434.1541581717,5174879.0384741165,3801.348292855198,0.999343125793335
"prediction0[69,3]",1293314.1796258425,40669.81165771696,2506813.5291389283,56081.23009001736,253773.71345713912,570132.2964962574,1343354.6079102168,6393339.488782274,3799.2663176961155,0.999344032413969
"prediction0[70,3]",1571109.1077126884,51207.881621118155,3155634.573335107,62923.35583869206,293499.0691433116,668790.8629171548,1603153.3746463608,7920325.0228053555,3797.5175596770164,0.9993468609888627
"prediction0[71,3]",1909852.6717546096,64499.62106480869,3973980.3383675036,70584.0485959883,339471.10247047,784160.4244868169,1913512.6420055148,9799381.412358265,3796.0952568578896,0.9993515270120928
"prediction0[72,3]",2323186.788946134,81270.54330984817,5006550.245257091,79119.5128232731,393671.52186032326,923114.3609737543,2291509.279432593,12118114.561173592,3794.9917132442893,0.9993579413950584
"prediction0[73,3]",2827864.4819606943,102438.78385705876,6309928.400336414,88752.89901995946,453160.18291841657,1085972.2468634392,2737555.6639707135,15016219.033903908,3794.1983836292366,0.9993660112076361
"prediction0[74,3]",3444471.8877507774,129166.59621459851,7955766.875972698,99714.35240132594,522897.46180393035,1275881.7051964724,3277260.3163665747,18607428.451018073,3793.705960799513,0.9993756404225508
"prediction0[75,3]",4198320.570685072,162925.6997359998,10034827.11419821,112127.99265592475,604995.0898767891,1496236.636314861,3923222.846352218,23057506.70712921,3793.5044639468747,0.9993867306522437
"prediction0[1,4]",95.76476313764212,0.303166442352912,18.65972947036237,62.27167375012223,82.9311193720267,94.956141143459,107.51219484345398,134.96701597003437,3788.335479520668,0.9998925349410512
"prediction0[2,4]",95.76476313764212,0.303166442352912,18.65972947036237,62.27167375012223,82.9311193720267,94.956141143459,107.51219484345398,134.96701597003437,3788.335479520668,0.9998925349410512
"prediction0[3,4]",95.76476313764212,0.303166442352912,18.65972947036237,62.27167375012223,82.9311193720267,94.956141143459,107.51219484345398,134.96701597003437,3788.335479520668,0.9998925349410512
"prediction0[4,4]",95.76476313764212,0.303166442352912,18.65972947036237,62.27167375012223,82.9311193720267,94.956141143459,107.51219484345398,134.96701597003437,3788.335479520668,0.9998925349410512
"prediction0[5,4]",95.76476313764212,0.303166442352912,18.65972947036237,62.27167375012223,82.9311193720267,94.956141143459,107.51219484345398,134.96701597003437,3788.335479520668,0.9998925349410512
"prediction0[6,4]",95.76476313764212,0.303166442352912,18.65972947036237,62.27167375012223,82.9311193720267,94.956141143459,107.51219484345398,134.96701597003437,3788.335479520668,0.9998925349410512
"prediction0[7,4]",86.76335645178786,0.18888014415293314,11.594879980860934,64.60976948262248,78.90048860975575,86.55770713029756,94.31640688594365,109.79891722316874,3768.4252418393157,0.999991982603702
"prediction0[8,4]",102.15346320128906,0.21971007966518272,13.486741636649239,76.34118325256362,92.98552305671026,101.92532721304451,110.93769043415026,128.91952342276937,3768.0279243870627,0.9999964615513788
"prediction0[9,4]",114.8602906171511,0.2371201980289873,14.552860307780401,86.9337882784026,104.96870817073545,114.64381133203887,124.4139616781565,143.6229081845443,3766.6877807046067,1.0000121396758945
"prediction0[10,4]",126.3256752027115,0.24457839417291277,15.006513999182683,97.43134507489161,116.16932855205394,126.17161924068267,136.204071804948,155.89308766446595,3764.640039723317,1.000038349079227
"prediction0[11,4]",137.74378151800832,0.2459437943565376,15.085459993286483,108.44705338033742,127.66273278066268,137.6740534548074,147.55319377224347,167.50671066674695,3762.2303017840704,1.0000745508317501
"prediction0[12,4]",149.7980279224644,0.2435444678431075,14.933509409187204,120.57015233582732,139.88851148600764,149.8144270560511,159.55881530087623,179.2201158388107,3759.82145641788,1.0001212000318929
"prediction0[13,4]",162.8357632340467,0.2384484100237027,14.617133938274957,134.0260025427819,153.0545353044003,162.90811171597676,172.62553505592717,191.47826128261838,3757.8166914012827,1.0001797626907625
"prediction0[14,4]",177.04113684281896,0.2310307440096933,14.160420186899858,148.67265133943152,167.61270560042198,177.25013966156206,186.67601937889685,204.6988861945595,3756.753741376099,1.0002525857698448
"prediction0[15,4]",192.53797998822918,0.22142926520709108,13.573260693162219,165.42097779145013,183.63613929665314,192.59886966766118,201.70590127671,218.95247360587086,3757.494408840227,1.0003423622855074
"prediction0[16,4]",209.4384707892919,0.20988518889445665,12.872578083557078,183.31761530841254,200.89440108639647,209.51230260988496,218.0537356981989,234.6316877408486,3761.5555928250374,1.0004503443805686
"prediction0[17,4]",227.86221522662376,0.19707870784466783,12.103277996352066,203.3938109093583,219.79331712483378,227.83325224497733,236.21595672612477,251.40537157548647,3771.6084916662876,1.0005710147277556
"prediction0[18,4]",247.94230411587617,0.18459472157534376,11.366930532166947,225.7018172978763,240.4026904997957,247.96532140384903,255.81080012523967,270.4344744326905,3791.8212403086727,1.00067860462057
"prediction0[19,4]",269.82680981186735,0.17692313366615378,10.861136955641522,248.3137082997627,262.588829165937,269.8030331728955,276.9679421869158,291.43808608309536,3768.611196787507,1.000704694183267
"prediction0[20,4]",293.67926435791827,0.17763116347583377,10.905071084072526,272.1496947607734,286.1248169264592,293.76772954088904,300.9519701832312,315.4643929533161,3768.9352889266484,1.0005455157829897
"prediction0[21,4]",319.67929244801235,0.19184927524393897,11.87538864761305,296.8276720184982,311.46233377068586,319.50056719820367,327.5358024366586,342.93366459318554,3831.557414835236,1.0001826675502317
"prediction0[22,4]",348.02363922853056,0.22435423520471445,14.035266267798736,322.0699205931081,337.9999972591503,347.65184713202916,357.53629447392507,376.1617012718697,3913.566951020088,0.9997760994899687
"prediction0[23,4]",378.9275529979894,0.27946027354648345,17.451810403773862,347.93419223770906,366.42105415100474,378.30616591656303,390.4231270513247,414.3172980859301,3899.786330829753,0.9994800096461113
"prediction0[24,4]",412.6264452985094,0.35478549433294115,22.09580716834321,373.7330611680343,396.6820541849969,411.6265372703109,426.9121090582683,458.4388210888521,3878.716450535586,0.9993124286016281
"prediction0[25,4]",449.37777849982155,0.45000134197945063,27.95227512767254,401.0320976716331,429.0434567620016,448.12745430092383,467.1337805650145,508.5386691718053,3858.3951837422624,0.99923037391924
"prediction0[26,4]",489.46316236168155,0.565638877226738,35.05667122708501,429.47882876257347,464.307646804063,487.56340776101507,511.46580061431587,565.6492257230693,3841.1639856488455,0.9991950023104322
"prediction0[27,4]",533.1906621229632,0.7030472958139485,43.4928370772157,459.6757791795531,502.133732647324,529.9729057056282,559.8910340008389,629.0859950180845,3827.0698759015395,0.999183125009872
"prediction0[28,4]",580.8973324462595,0.864242807370495,53.38452211164455,491.72825400525596,543.183660251647,576.3637794354888,613.4313992789143,699.6764118106753,3815.56776464703,0.9991824858129792
"prediction0[29,4]",632.9519978359549,1.0518055698004893,64.88952964009896,525.318654478019,586.8071354413757,627.4474025353636,672.0669055297294,778.3120637094389,3806.0835689000323,0.9991868330670056
"prediction0[30,4]",689.7583038826659,1.2688334860246788,78.19710728308961,560.9683440568795,634.2821322667913,682.9803268412545,736.6018771861966,865.7719889354462,3798.1499972251145,0.9991930048849855
"prediction0[31,4]",751.7580665304677,1.5189363728235046,93.52768818330931,599.0649203906111,685.3087032250983,743.0524182364384,807.4600223117213,962.7684485342065,3791.414225826288,0.9991994121307626
"prediction0[32,4]",819.4349492991159,1.806256932939978,111.13421713916175,640.1890601602406,740.8924104245025,808.0972115107274,884.4525590955787,1074.0634234559034,3785.6157951441505,0.999205271841951
"prediction0[33,4]",893.3185013404562,2.135510438841661,131.30459710852352,683.5098305177405,801.2025957479764,879.1240042730695,969.3280488824212,1195.8046135470804,3780.562877175702,0.9992102184813458
"prediction0[34,4]",973.9885924824546,2.5120388503787994,154.36500838835747,730.0607693761593,866.2622823489637,956.5817868314075,1062.9175121680303,1332.2430417976543,3776.11331389468,0.9992141038650033
"prediction0[35,4]",1062.0802850605337,2.9418773697484517,180.68398491010367,779.0009771368223,936.7902135336892,1040.8535723489065,1165.2746773204253,1482.8300886996767,3772.160728651521,0.9992168924455664
"prediction0[36,4]",1158.2891863829852,3.4318327754852453,210.6772106908922,831.9120882506052,1012.6264925535307,1132.1417372446933,1276.0979333151322,1651.438393845303,3768.624648858115,0.9992186057060951
"prediction0[37,4]",1263.3773301569931,3.989573691792995,244.8130478952098,887.049700316134,1094.5171474575614,1231.1672703010977,1397.5715525843668,1838.1697304568186,3765.44353028346,0.9992192923593917
"prediction0[38,4]",1378.179640153599,4.623733483897538,283.61884007236154,946.0891880520888,1182.5100739969114,1338.874167190141,1531.9871846092806,2046.0151788613439,3762.569814800673,0.9992190123589755
"prediction0[39,4]",1503.6110348607851,5.344026858744197,327.6880577256938,1007.7053982924224,1278.0440709593079,1456.2154501164828,1678.499675149193,2277.362161159447,3759.966400487778,0.9992178284152776
"prediction0[40,4]",1640.6742379177585,6.161381567555592,377.68837278768365,1075.2290451931767,1381.0060224106714,1584.772622274662,1839.332825852121,2534.9026476987115,3757.604094205175,0.999215801633934
"prediction0[41,4]",1790.4683658013298,7.088086894593567,434.37076630873634,1148.0157918507746,1491.0794021061229,1723.6777961922876,2016.2991122348162,2821.678095363904,3755.4597522087065,0.99921298942898
"prediction0[42,4]",1954.1983716146647,8.137960899941222,498.57979120954695,1224.4464605506764,1610.7684372848198,1875.1948477529086,2208.97010474613,3141.0584895830125,3753.514907078825,0.9992094446875667
"prediction0[43,4]",2133.185431984968,9.326538679192526,571.2651302590214,1305.8674005072062,1739.9891078387025,2040.1573993441853,2420.3745067414666,3496.7919406448964,3751.7547419928683,0.9992052156130341
"prediction0[44,4]",2328.8783730932296,10.67128422080567,653.4946092041729,1393.7503640634573,1879.3965457866223,2218.942837142782,2650.0356820576635,3896.6673380610705,3750.167315790873,0.9992003459232657
"prediction0[45,4]",2542.8662418286503,12.191828791333226,746.4688467360036,1486.7602384374632,2030.4877899043881,2415.019084108084,2907.7861933190725,4336.891436119777,3748.7429711005707,0.9991948752220677
"prediction0[46,4]",2776.8921390854853,13.910239167496876,851.5377472045258,1585.6564211495893,2193.975751795671,2626.7596415386615,3184.1028326221194,4830.229165250263,3747.4738775076958,0.9991888394414663
"prediction0[47,4]",3032.8684444148407,15.851319469539288,970.219069159537,1691.2655296460707,2372.594536129092,2857.3884088348536,3487.457007036808,5379.445060971627,3746.3536753770322,0.9991822712987417
"prediction0[48,4]",3312.8935747349865,18.04295084006924,1104.2193333685675,1803.7191867013912,2564.619133640767,3108.7440605964175,3825.424590607615,5981.034587139233,3745.3771954285735,0.99917520073842
"prediction0[49,4]",3619.2704347315657,20.516473764865598,1255.4573684615923,1924.474806060321,2770.30541933126,3383.168790551991,4193.448275740705,6653.072275112306,3744.5402358651486,0.9991676553445681
"prediction0[50,4]",3954.5267330998126,23.30711845576541,1426.0908313368266,2052.6940062256554,2993.2581073546153,3681.095240689321,4597.652978084083,7409.501626386,3743.8393836108407,0.9991596607173204
"prediction0[51,4]",4321.437357067862,26.454489420798797,1618.5460835614142,2190.1754323727273,3233.337286837331,4004.877075973246,5036.173489201494,8252.262942307601,3743.2718696429283,0.9991512408123232
"prediction0[52,4]",4723.049017886186,30.003111144350363,1835.551854921637,2337.9993650958663,3494.749864320893,4356.517608564633,5520.192616436074,9192.224865185815,3742.8354508849957,0.99914241824431
"prediction0[53,4]",5162.707402387106,34.0030427029737,2080.1771818178645,2495.8009610227164,3777.7618663471058,4741.260492510227,6051.824024582145,10239.254129222947,3742.5283129493046,0.9991332145572562
"prediction0[54,4]",5644.087090548233,38.51057016489325,2355.8741722647037,2663.225290058308,4082.1098670202027,5156.046732018849,6629.811241937343,11402.407944689834,3742.3489893624937,0.9991236504640506
"prediction0[55,4]",6171.2245264990925,43.58898677945557,2666.5262218738103,2842.9919319973687,4412.445255823552,5610.1727063502385,7270.9881740302735,12696.489329791812,3742.2962939124086,0.9991137460586994
"prediction0[56,4]",6748.554360885208,49.30947227531381,3016.502387532958,3033.0236655826548,4768.6944911136725,6101.868828733335,7966.906266678165,14154.267988579733,3742.369263508796,0.9991035210039325
"prediction0[57,4]",7380.949516275702,55.752084073944545,3410.718718877698,3235.7068882262483,5151.837506356661,6640.997656148035,8728.51487951281,15761.587032753916,3742.5671095229395,0.9990929946968296
"prediction0[58,4]",8073.765364732972,63.00687491209363,3854.7074535916695,3451.8029182776872,5564.599096716987,7220.376850376615,9565.055028869858,17546.806570984023,3742.8891760085617,0.9990821864147844
"prediction0[59,4]",8832.88844816095,71.17515328010887,4354.695102787696,3682.330949170735,6013.725037576196,7854.323722872037,10485.219350373834,19547.6833756146,3743.3349035431784,0.9990711154438334
"prediction0[60,4]",9664.790218062617,80.37090525378537,4917.690589171526,3928.254828674555,6490.989669022445,8549.212591778767,11500.59257399934,21784.032234223545,3743.903797689985,0.9990598011910772
